11/2/2015,14:07:25,0,site_051915_124203,0,6,11.5,9.36,-137,121.6,121.6,0.58,2.33,1.1,3.08,26.833,7.2,6.9,0,6.9,4,90.9,7.27,-1.224,-0.863
11/2/2015,14:07:27,0,site_051915_124203,0,6,11.5,9.36,-137,121.4,121.4,0.59,2.36,1.1,3.09,26.839,7.2,6.9,0,6.9,4,90.9,7.27,-1.223,-0.863
11/2/2015,14:07:29,0,site_051915_124203,0,6,11.5,9.36,-137,121.3,121.3,0.59,2.35,1.11,3.09,26.846,7.2,6.9,0,6.9,5,90.9,7.26,-1.223,-0.863
11/2/2015,14:07:31,0,site_051915_124203,0,6,11.5,9.36,-136.9,121.1,121.1,0.59,2.36,1.11,3.11,26.855,7.2,6.9,0,6.9,5,90.9,7.26,-1.223,-0.863
11/2/2015,14:07:33,0,site_051915_124203,0,6,11.5,9.36,-136.9,121,121,0.59,2.35,1.11,3.12,26.862,7.2,6.9,0,6.9,5,90.9,7.26,-1.223,-0.863
11/2/2015,14:07:35,0,site_051915_124203,0,6,11.5,9.36,-136.9,120.8,120.8,0.59,2.35,1.11,3.1,26.869,7.2,6.9,0,6.9,5,90.9,7.26,-1.222,-0.862
11/2/2015,14:07:37,0,site_051915_124203,0,6,11.5,9.36,-136.8,120.6,120.6,0.59,2.36,1.1,3.09,26.876,7.2,6.9,0,6.9,5,90.9,7.26,-1.222,-0.862
11/2/2015,14:07:39,0,site_051915_124203,0,6,11.5,9.36,-136.8,120.5,120.5,0.59,2.36,1.11,3.11,26.884,7.5,7.2,0,7.2,5,90.9,7.26,-1.222,-0.862
11/2/2015,14:07:41,0,site_051915_124203,0,6,11.5,9.36,-136.8,120.3,120.3,0.61,2.43,1.11,3.12,26.89,7.8,7.5,0,7.5,5,90.9,7.26,-1.221,-0.862
11/2/2015,14:07:43,0,site_051915_124203,0,6,11.5,9.36,-136.7,120.1,120.1,0.61,2.44,1.12,3.13,26.897,8,7.7,0,7.7,5,90.9,7.26,-1.221,-0.862
11/2/2015,14:07:45,0,site_051915_124203,0,6,11.5,9.35,-136.6,120,120,0.62,2.47,1.12,3.15,26.902,8.1,7.8,0,7.8,5,90.9,7.26,-1.221,-0.861
11/2/2015,14:07:47,0,site_051915_124203,0,6,11.5,9.35,-136.6,119.9,119.9,0.61,2.43,1.13,3.18,26.911,8.6,8.3,0,8.3,5,91,7.26,-1.221,-0.861
11/2/2015,14:07:49,0,site_051915_124203,0,6,11.5,9.35,-136.5,119.7,119.7,0.6,2.4,1.14,3.2,26.917,9.1,8.8,0,8.7,6,91,7.26,-1.22,-0.861
11/2/2015,14:07:51,0,site_051915_124203,0,6,11.5,9.35,-136.5,119.6,119.6,0.6,2.39,1.15,3.21,26.923,9.4,9.1,0,9.1,6,91,7.26,-1.22,-0.861
11/2/2015,14:07:53,0,site_051915_124203,0,6,11.5,9.35,-136.4,119.4,119.4,0.59,2.36,1.13,3.18,26.928,9.5,9.2,0,9.1,6,91,7.26,-1.22,-0.861
11/2/2015,14:07:55,0,site_051915_124203,0,6,11.5,9.35,-136.4,119.2,119.2,0.6,2.4,1.16,3.25,26.935,9.7,9.3,0,9.3,6,91,7.26,-1.22,-0.861
11/2/2015,14:07:57,0,site_051915_124203,0,6,11.5,9.35,-136.3,119.1,119.1,0.6,2.4,1.17,3.28,26.943,10.1,9.7,0,9.7,6,91,7.26,-1.219,-0.86
11/2/2015,14:07:59,0,site_051915_124203,0,6,11.5,9.35,-136.3,119,119,0.61,2.45,1.17,3.29,26.949,10.2,9.8,0,9.8,6,91,7.26,-1.219,-0.86
11/2/2015,14:08:01,0,site_051915_124203,0,6,11.5,9.35,-136.3,118.8,118.8,0.62,2.47,1.17,3.28,26.956,10.3,9.9,0,9.9,6,91,7.26,-1.219,-0.86
11/2/2015,14:08:03,0,site_051915_124203,0,6,11.5,9.35,-136.2,118.7,118.7,0.61,2.46,1.17,3.27,26.963,10.4,10,0,10,7,91,7.25,-1.219,-0.86
11/2/2015,14:08:05,0,site_051915_124203,0,6,11.5,9.35,-136.2,118.5,118.5,0.61,2.46,1.18,3.32,26.969,10.5,10.1,0,10,7,91,7.25,-1.219,-0.86
11/2/2015,14:08:07,0,site_051915_124203,0,6,11.5,9.35,-136.2,118.3,118.3,0.61,2.44,1.2,3.36,26.976,10.4,10.1,0,10,7,91,7.25,-1.218,-0.86
11/2/2015,14:08:09,0,site_051915_124203,0,6,11.5,9.35,-136.2,118.1,118.1,0.61,2.43,1.22,3.41,26.983,10.4,10,0,10,7,91,7.25,-1.218,-0.859
11/2/2015,14:08:11,0,site_051915_124203,0,6,11.5,9.35,-136.2,117.9,117.9,0.62,2.47,1.22,3.43,26.99,10.1,9.8,0,9.7,6,91,7.25,-1.218,-0.859
11/2/2015,14:08:13,0,site_051915_124203,0,6,11.5,9.35,-136.2,117.7,117.7,0.62,2.5,1.23,3.45,26.996,9.8,9.5,0,9.4,6,91,7.25,-1.218,-0.859
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
