2/5/2016,12:39:02,0,LTK,0,5.7,0,9.63,-152.6,63.1,63.1,-0.31,-1.26,-2.15,-6.01,26.735,694.4,672,0.32,669.6,437,72.1,5.76,64.717,45.643
2/5/2016,12:39:04,0,LTK,0,5.7,0,9.62,-152.4,63.3,63.3,-0.32,-1.26,-2.16,-6.03,26.572,693.5,673.2,0.33,671,438,66.5,5.32,66.011,46.553
2/5/2016,12:39:06,0,LTK,0,5.7,0,9.62,-152.2,63.6,63.6,-0.33,-1.33,-2.16,-6.05,26.386,692.6,674.6,0.33,672.7,438,63.6,5.1,68.156,48.064
2/5/2016,12:39:08,0,LTK,0,5.7,0,9.62,-151.9,63.9,63.9,-0.33,-1.31,-2.17,-6.07,26.186,691.7,676.2,0.33,674.5,440,62.3,5.02,69.895,49.288
2/5/2016,12:39:10,0,LTK,0,5.7,0,9.62,-151.6,64.2,64.2,-0.33,-1.31,-2.16,-6.06,26.056,691,677.3,0.33,675.8,440,61.1,4.94,72.773,51.315
2/5/2016,12:39:12,0,LTK,0,5.7,0,9.61,-151.4,64.5,64.5,-0.34,-1.35,-2.16,-6.06,25.969,690.6,678,0.33,676.6,441,56.4,4.56,75.122,52.969
2/5/2016,12:39:14,0,LTK,0,5.7,0,9.61,-151.1,64.8,64.8,-0.33,-1.34,-2.16,-6.04,25.881,690.1,678.6,0.33,677.4,441,54,4.38,76.125,53.675
2/5/2016,12:39:16,0,LTK,0,5.7,0,9.6,-150.8,65.1,65.1,-0.34,-1.36,-2.15,-6.03,25.803,689.6,679.2,0.33,678.1,441,53.1,4.31,79.188,55.833
2/5/2016,12:39:18,0,LTK,0,5.7,0,9.6,-150.4,65.4,65.4,-0.35,-1.39,-2.16,-6.03,25.747,689.2,679.5,0.33,678.5,442,52.5,4.27,80.739,56.926
2/5/2016,12:39:20,0,LTK,0,5.7,0,9.59,-150.1,65.6,65.6,-0.37,-1.46,-2.15,-6.03,25.706,688.9,679.7,0.33,678.8,442,52.2,4.25,83.402,58.802
2/5/2016,12:39:22,0,LTK,0,5.7,0,9.59,-149.8,65.9,65.9,-0.37,-1.49,-2.16,-6.04,25.674,688.6,679.9,0.33,679,442,51.8,4.22,84.884,59.847
2/5/2016,12:39:24,0,LTK,0,5.7,0,9.58,-149.5,66,66,-0.36,-1.44,-2.17,-6.06,25.642,688.4,680,0.33,679.2,442,51.5,4.19,87.526,61.709
2/5/2016,12:39:26,0,LTK,0,5.7,0,9.58,-149.3,66.2,66.2,-0.36,-1.46,-2.16,-6.05,25.611,688.2,680.3,0.33,679.4,442,51.1,4.17,89.413,63.038
2/5/2016,12:39:28,0,LTK,0,5.7,0,9.58,-149,66.4,66.4,-0.36,-1.44,-2.16,-6.05,25.581,688.1,680.5,0.33,679.7,442,50.8,4.14,91.477,64.493
2/5/2016,12:39:30,0,LTK,0,5.7,0,9.57,-148.8,66.5,66.5,-0.35,-1.4,-2.17,-6.08,25.553,687.9,680.7,0.33,679.9,442,50.2,4.1,93.454,65.886
2/5/2016,12:39:32,0,LTK,0,5.7,0,9.57,-148.5,66.7,66.7,-0.34,-1.36,-2.18,-6.11,25.527,687.7,680.8,0.33,680.1,443,49.7,4.06,94.493,66.617
2/5/2016,12:39:34,0,LTK,0,5.7,0,9.56,-148.3,66.9,66.9,-0.33,-1.34,-2.19,-6.12,25.501,687.5,681,0.33,680.3,443,49.2,4.02,97.565,68.783
2/5/2016,12:39:36,0,LTK,0,5.7,0,9.56,-148.1,67,67,-0.33,-1.32,-2.18,-6.11,25.475,687.3,681.2,0.33,680.5,443,48.8,3.99,98.123,69.176
2/5/2016,12:39:38,0,LTK,0,5.7,0,9.56,-147.9,67.1,67.1,-0.33,-1.33,-2.18,-6.11,25.449,687.2,681.3,0.33,680.7,443,48.4,3.96,99.112,69.872
2/5/2016,12:39:40,0,LTK,0,5.7,0,9.55,-147.7,67.3,67.3,-0.34,-1.35,-2.18,-6.1,25.427,687,681.4,0.33,680.9,443,48,3.93,101.711,71.703
2/5/2016,12:39:42,0,LTK,0,5.7,0,9.55,-147.5,67.4,67.4,-0.33,-1.34,-2.17,-6.09,25.403,686.8,681.5,0.33,681,443,47.6,3.9,102.803,72.473
2/5/2016,12:39:44,0,LTK,0,5.7,0,9.55,-147.3,67.6,67.6,-0.34,-1.35,-2.17,-6.08,25.378,686.6,681.7,0.33,681.2,443,47.2,3.86,103.602,73.035
2/5/2016,12:39:46,0,LTK,0,5.7,0,9.55,-147.1,67.7,67.7,-0.34,-1.38,-2.17,-6.07,25.354,686.4,681.8,0.33,681.3,443,46.7,3.83,104.01,73.323
2/5/2016,12:39:48,0,LTK,0,5.7,0,9.54,-146.9,67.9,67.9,-0.35,-1.38,-2.16,-6.05,25.331,686.2,681.9,0.33,681.5,443,46.3,3.79,106.106,74.8
2/5/2016,12:39:50,0,LTK,0,5.7,0,9.54,-146.8,68,68,-0.35,-1.41,-2.16,-6.04,25.313,686.1,682,0.33,681.6,443,45.9,3.77,107.377,75.695
2/5/2016,12:39:52,0,LTK,0,5.7,0,9.54,-146.6,68.1,68.1,-0.36,-1.44,-2.15,-6.03,25.298,686,682.1,0.33,681.7,443,45.6,3.74,107.734,75.947
2/5/2016,12:39:54,0,LTK,0,5.7,0,9.54,-146.5,68.3,68.3,-0.36,-1.43,-2.15,-6.01,25.285,685.9,682.2,0.33,681.8,443,45.4,3.73,110.221,77.699
2/5/2016,12:39:56,0,LTK,0,5.7,0,9.53,-146.4,68.4,68.4,-0.36,-1.44,-2.16,-6.04,25.273,685.8,682.2,0.33,681.8,443,45.2,3.71,112.32,79.178
2/5/2016,12:39:58,0,LTK,0,5.7,0,9.53,-146.2,68.5,68.5,-0.36,-1.43,-2.16,-6.05,25.262,685.7,682.3,0.33,681.9,443,44.9,3.69,113.226,79.817
2/5/2016,12:40:00,0,LTK,0,5.7,0,9.53,-146.1,68.6,68.6,-0.35,-1.41,-2.15,-6.02,25.249,685.6,682.4,0.33,682,444,44.6,3.66,116.393,82.048
2/5/2016,12:40:02,0,LTK,0,5.7,0,9.53,-145.9,68.7,68.7,-0.35,-1.41,-2.15,-6.01,25.234,685.5,682.4,0.33,682.1,444,44.3,3.64,117.934,83.134
2/5/2016,12:40:04,0,LTK,0,5.7,0,9.52,-145.7,68.9,68.9,-0.35,-1.4,-2.15,-6.01,25.218,685.3,682.5,0.33,682.2,444,44.1,3.62,118.754,83.712
2/5/2016,12:40:06,0,LTK,0,5.7,0,9.52,-145.6,69,69,-0.35,-1.39,-2.15,-6.02,25.199,685.1,682.5,0.33,682.2,444,43.8,3.6,121.462,85.62
2/5/2016,12:40:08,0,LTK,0,5.7,0,9.52,-145.4,69.1,69.1,-0.36,-1.42,-2.16,-6.04,25.171,685,682.7,0.33,682.5,444,43.4,3.57,123.473,87.037
2/5/2016,12:40:10,0,LTK,0,5.7,0,9.52,-145.3,69.2,69.2,-0.35,-1.39,-2.15,-6.03,25.14,684.8,683,0.33,682.8,444,38.9,3.2,124.298,87.617
2/5/2016,12:40:12,0,LTK,0,5.7,0,9.51,-145.1,69.4,69.4,-0.36,-1.43,-2.16,-6.04,25.107,684.7,683.2,0.33,683.1,444,37.3,3.07,126.634,89.263
2/5/2016,12:40:14,0,LTK,0,5.7,0,9.51,-144.9,69.6,69.6,-0.35,-1.4,-2.15,-6.01,25.078,684.5,683.4,0.33,683.3,444,36.3,2.99,128.507,90.582
2/5/2016,12:40:16,0,LTK,0,5.7,0,9.51,-144.7,69.7,69.7,-0.34,-1.36,-2.14,-6,25.05,684.4,683.7,0.33,683.7,444,35.5,2.92,129.817,91.505
2/5/2016,12:40:18,0,LTK,0,5.7,0,9.5,-144.5,69.9,69.9,-0.35,-1.39,-2.13,-5.98,25.02,684.4,684.1,0.33,684,445,34.7,2.86,133.003,93.749
2/5/2016,12:40:20,0,LTK,0,5.7,0,9.5,-144.3,70,70,-0.35,-1.41,-2.15,-6.02,24.991,684.2,684.3,0.33,684.4,445,30.5,2.52,134.952,95.122
2/5/2016,12:40:22,0,LTK,0,5.7,0,9.5,-144,70.2,70.2,-0.35,-1.4,-2.16,-6.05,24.975,684.2,684.5,0.33,684.6,445,28.6,2.36,135.98,95.846
2/5/2016,12:40:24,0,LTK,0,5.7,0,9.49,-143.8,70.3,70.3,-0.35,-1.41,-2.16,-6.04,24.957,684.1,684.7,0.33,684.7,445,27.9,2.3,139.288,98.177
2/5/2016,12:40:26,0,LTK,0,5.7,0,9.49,-143.7,70.5,70.5,-0.36,-1.43,-2.15,-6.03,24.939,684.1,684.9,0.33,684.9,445,27.2,2.24,141.35,99.629
2/5/2016,12:40:28,0,LTK,0,5.7,0,9.49,-143.4,70.6,70.6,-0.36,-1.45,-2.15,-6.03,24.92,684,685,0.33,685.1,445,26.6,2.19,142.316,100.309
2/5/2016,12:40:30,0,LTK,0,5.7,0,9.48,-143.2,70.7,70.7,-0.35,-1.41,-2.16,-6.04,24.898,683.9,685.2,0.33,685.4,445,25.9,2.14,143.26,100.974
2/5/2016,12:40:32,0,LTK,0,5.7,0,9.48,-142.9,70.9,70.9,-0.35,-1.41,-2.16,-6.04,24.874,683.8,685.4,0.33,685.6,446,21.3,1.76,146.432,103.209
2/5/2016,12:40:34,0,LTK,0,5.7,0,9.47,-142.7,71,71,-0.36,-1.45,-2.16,-6.05,24.854,683.7,685.6,0.33,685.8,446,20,1.66,147.455,103.929
2/5/2016,12:40:36,0,LTK,0,5.7,0,9.47,-142.5,71.1,71.1,-0.37,-1.48,-2.17,-6.08,24.834,683.6,685.8,0.33,686,446,19.3,1.59,148.369,104.573
2/5/2016,12:40:38,0,LTK,0,5.7,0,9.47,-142.3,71.2,71.2,-0.37,-1.48,-2.18,-6.09,24.814,683.5,685.9,0.33,686.2,446,18.7,1.55,151.355,106.676
2/5/2016,12:40:40,0,LTK,0,5.7,0,9.46,-142.1,71.3,71.3,-0.38,-1.52,-2.16,-6.04,24.793,683.4,686.2,0.33,686.4,446,18.2,1.51,151.662,106.892
2/5/2016,12:40:42,0,LTK,0,5.7,0,9.46,-141.9,71.4,71.4,-0.38,-1.52,-2.15,-6.02,24.773,683.4,686.3,0.33,686.7,446,17.6,1.46,151.592,106.841
2/5/2016,12:40:44,0,LTK,0,5.7,0,9.46,-141.7,71.5,71.5,-0.37,-1.48,-2.14,-6,24.76,683.3,686.5,0.33,686.8,446,17.2,1.42,151.634,106.871
2/5/2016,12:40:46,0,LTK,0,5.7,0,9.45,-141.5,71.6,71.6,-0.37,-1.49,-2.14,-6,24.747,683.3,686.6,0.33,686.9,446,16.7,1.39,151.931,107.08
2/5/2016,12:40:48,0,LTK,0,5.7,0,9.45,-141.2,71.7,71.7,-0.35,-1.41,-2.15,-6.01,24.733,683.2,686.7,0.33,687.1,446,13,1.08,155.188,109.374
2/5/2016,12:40:50,0,LTK,0,5.7,0,9.45,-141.1,71.8,71.8,-0.35,-1.41,-2.14,-6,24.719,683.2,686.9,0.33,687.2,446,12.3,1.02,155.982,109.934
2/5/2016,12:40:52,0,LTK,0,5.7,0,9.44,-140.8,71.8,71.8,-0.34,-1.38,-2.14,-6,24.708,683.1,687,0.33,687.4,447,12.1,1,156.04,109.974
2/5/2016,12:40:54,0,LTK,0,5.7,0,9.44,-140.7,71.9,71.9,-0.34,-1.38,-2.13,-5.96,24.701,683.1,687,0.33,687.4,447,11.9,0.98,156.116,110.027
2/5/2016,12:40:56,0,LTK,0,5.7,0,9.44,-140.5,71.9,71.9,-0.35,-1.4,-2.13,-5.96,24.694,683.1,687.1,0.33,687.5,447,11.7,0.97,156.193,110.081
2/5/2016,12:40:58,0,LTK,0,5.7,0,9.43,-140.3,72,72,-0.35,-1.41,-2.13,-5.97,24.689,683.1,687.2,0.33,687.6,447,11.5,0.95,156.286,110.147
2/5/2016,12:41:00,0,LTK,0,5.7,0,9.43,-140.1,72,72,-0.36,-1.43,-2.14,-5.99,24.687,683,687.2,0.33,687.6,447,11.3,0.94,156.362,110.201
2/5/2016,12:41:02,0,LTK,0,5.7,0,9.43,-140,72,72,-0.36,-1.43,-2.14,-6,24.686,683,687.1,0.33,687.5,447,11.3,0.93,156.44,110.255
2/5/2016,12:41:04,0,LTK,0,5.7,0,9.43,-139.9,72,72,-0.36,-1.44,-2.14,-6,24.686,683,687.1,0.33,687.5,447,11.1,0.92,156.507,110.303
2/5/2016,12:41:06,0,LTK,0,5.7,0,9.43,-139.8,72,72,-0.37,-1.49,-2.14,-6,24.685,683,687.1,0.33,687.6,447,10.9,0.9,156.565,110.343
2/5/2016,12:41:08,0,LTK,0,5.7,0,9.42,-139.6,72,72,-0.38,-1.52,-2.14,-5.99,24.685,683,687.2,0.33,687.6,447,10.7,0.89,156.606,110.372
2/5/2016,12:41:10,0,LTK,0,5.7,0,9.42,-139.5,72,72,-0.37,-1.49,-2.15,-6.02,24.685,683,687.2,0.33,687.6,447,10.5,0.87,156.657,110.408
2/5/2016,12:41:12,0,LTK,0,5.7,0,9.42,-139.3,72,72,-0.38,-1.52,-2.15,-6.02,24.685,683,687.2,0.33,687.6,447,10.4,0.86,156.762,110.482
2/5/2016,12:41:14,0,LTK,0,5.7,0,9.42,-139.2,72,72,-0.37,-1.5,-2.15,-6.02,24.683,683.1,687.3,0.33,687.7,447,10.3,0.85,159.976,112.747
2/5/2016,12:41:16,0,LTK,0,5.7,0,9.41,-139.1,72,72,-0.38,-1.52,-2.15,-6.01,24.682,683.1,687.3,0.33,687.7,447,10.1,0.84,160.359,113.016
2/5/2016,12:41:18,0,LTK,0,5.7,0,9.41,-139,72,72,-0.37,-1.5,-2.14,-6,24.676,683,687.3,0.33,687.7,447,10,0.83,160.441,113.075
2/5/2016,12:41:20,0,LTK,0,5.7,0,9.41,-138.8,72,72,-0.38,-1.5,-2.15,-6.03,24.67,682.9,687.3,0.33,687.7,447,9.7,0.81,160.471,113.095
2/5/2016,12:41:22,0,LTK,0,5.7,0,9.41,-138.7,72.1,72.1,-0.36,-1.45,-2.16,-6.04,24.665,682.9,687.3,0.33,687.7,447,9.5,0.79,160.513,113.124
2/5/2016,12:41:24,0,LTK,0,5.7,0,9.41,-138.6,72.1,72.1,-0.37,-1.48,-2.16,-6.04,24.657,682.9,687.4,0.33,687.8,447,9.2,0.77,160.534,113.139
2/5/2016,12:41:26,0,LTK,0,5.7,0,9.4,-138.4,72.2,72.2,-0.37,-1.46,-2.17,-6.07,24.653,682.8,687.4,0.33,687.9,447,8.9,0.74,160.524,113.132
2/5/2016,12:41:28,0,LTK,0,5.7,0,9.4,-138.3,72.2,72.2,-0.37,-1.46,-2.17,-6.08,24.647,682.7,687.4,0.33,687.8,447,8.6,0.72,160.464,113.09
2/5/2016,12:41:30,0,LTK,0,5.7,0,9.4,-138.2,72.2,72.2,-0.36,-1.46,-2.17,-6.08,24.646,682.7,687.4,0.33,687.8,447,8.4,0.69,160.396,113.042
2/5/2016,12:41:32,0,LTK,0,5.7,0,9.4,-138,72.2,72.2,-0.37,-1.47,-2.17,-6.09,24.647,682.8,687.4,0.33,687.9,447,8.2,0.68,160.315,112.984
2/5/2016,12:41:34,0,LTK,0,5.7,0,9.39,-137.9,72.2,72.2,-0.37,-1.46,-2.18,-6.11,24.651,682.8,687.3,0.33,687.8,447,8,0.67,160.235,112.928
2/5/2016,12:41:36,0,LTK,0,5.7,0,9.39,-137.8,72.2,72.2,-0.37,-1.48,-2.18,-6.1,24.655,682.8,687.3,0.33,687.8,447,8,0.66,160.135,112.858
2/5/2016,12:41:38,0,LTK,0,5.7,0,9.39,-137.7,72.2,72.2,-0.37,-1.47,-2.18,-6.09,24.661,682.8,687.3,0.33,687.7,447,8,0.66,157.337,110.887
2/5/2016,12:41:40,0,LTK,0,5.7,0,9.39,-137.6,72.2,72.2,-0.37,-1.48,-2.18,-6.1,24.666,682.8,687.2,0.33,687.7,447,8,0.67,155.558,109.633
2/5/2016,12:41:42,0,LTK,0,5.7,0,9.39,-137.5,72.2,72.2,-0.36,-1.44,-2.17,-6.09,24.672,682.8,687.1,0.33,687.6,447,8.2,0.68,154.813,109.108
2/5/2016,12:41:44,0,LTK,0,5.7,0,9.39,-137.4,72.2,72.2,-0.36,-1.44,-2.17,-6.08,24.676,682.9,687.1,0.33,687.6,447,8.3,0.69,153.817,108.407
2/5/2016,12:41:46,0,LTK,0,5.7,0,9.38,-137.4,72.2,72.2,-0.36,-1.43,-2.17,-6.06,24.681,682.9,687.1,0.33,687.6,447,8.5,0.71,151.12,106.506
2/5/2016,12:41:48,0,LTK,0,5.7,0,9.38,-137.3,72.2,72.2,-0.36,-1.43,-2.16,-6.04,24.689,683,687.1,0.33,687.5,447,8.7,0.72,149.869,105.625
2/5/2016,12:41:50,0,LTK,0,5.7,0,9.38,-137.2,72.1,72.1,-0.36,-1.42,-2.16,-6.04,24.702,683.1,687,0.33,687.4,447,8.9,0.74,149.153,105.121
2/5/2016,12:41:52,0,LTK,0,5.7,0,9.38,-137.2,72.1,72.1,-0.35,-1.4,-2.16,-6.04,24.715,683.2,686.9,0.33,687.3,446,9.4,0.78,148.448,104.625
2/5/2016,12:41:54,0,LTK,0,5.7,0,9.38,-137.1,72.1,72.1,-0.36,-1.44,-2.15,-6.03,24.727,683.2,686.8,0.33,687.2,446,9.8,0.81,145.862,102.803
2/5/2016,12:41:56,0,LTK,0,5.7,0,9.38,-137.1,72,72,-0.37,-1.46,-2.16,-6.04,24.745,683.3,686.7,0.33,687,446,10.5,0.87,144.498,101.842
2/5/2016,12:41:58,0,LTK,0,5.7,0,9.38,-137,72,72,-0.37,-1.46,-2.15,-6.01,24.761,683.4,686.6,0.33,686.9,446,11.1,0.92,144.235,101.657
2/5/2016,12:42:00,0,LTK,0,5.7,0,9.38,-137,72,72,-0.36,-1.44,-2.14,-6,24.775,683.5,686.5,0.33,686.8,446,11.5,0.96,144.005,101.496
2/5/2016,12:42:02,0,LTK,0,5.7,0,9.38,-137,72,72,-0.36,-1.45,-2.15,-6.01,24.788,683.5,686.3,0.33,686.6,446,12.4,1.02,143.547,101.173
2/5/2016,12:42:04,0,LTK,0,5.7,0,9.38,-137,71.9,71.9,-0.36,-1.43,-2.14,-6,24.801,683.5,686.1,0.33,686.4,446,12.9,1.07,141.078,99.434
2/5/2016,12:42:06,0,LTK,0,5.7,0,9.38,-137,71.9,71.9,-0.35,-1.41,-2.15,-6.01,24.814,683.6,686,0.33,686.3,446,13.7,1.14,140.121,98.759
2/5/2016,12:42:08,0,LTK,0,5.7,0,9.38,-137,71.9,71.9,-0.35,-1.41,-2.15,-6.02,24.829,683.6,685.9,0.33,686.1,446,14.4,1.19,139.495,98.319
2/5/2016,12:42:10,0,LTK,0,5.7,0,9.38,-137,71.8,71.8,-0.35,-1.41,-2.15,-6.01,24.845,683.6,685.7,0.33,685.9,446,18.4,1.52,138.687,97.75
2/5/2016,12:42:12,0,LTK,0,5.7,0,9.38,-137,71.8,71.8,-0.36,-1.44,-2.14,-5.99,24.862,683.7,685.5,0.33,685.7,446,19.1,1.58,136.222,96.013
2/5/2016,12:42:14,0,LTK,0,5.7,0,9.38,-137,71.8,71.8,-0.36,-1.46,-2.13,-5.97,24.875,683.7,685.4,0.33,685.5,445,19.5,1.61,134.886,95.072
2/5/2016,12:42:16,0,LTK,0,5.7,0,9.38,-137,71.8,71.8,-0.37,-1.48,-2.13,-5.98,24.885,683.8,685.3,0.33,685.5,445,19.9,1.65,134.306,94.664
2/5/2016,12:42:18,0,LTK,0,5.7,0,9.38,-137,71.8,71.8,-0.37,-1.48,-2.13,-5.96,24.893,683.9,685.3,0.33,685.4,445,20.2,1.67,133.526,94.114
2/5/2016,12:42:20,0,LTK,0,5.7,0,9.38,-137,71.7,71.7,-0.38,-1.51,-2.13,-5.97,24.901,683.9,685.2,0.33,685.3,445,20.5,1.69,133.192,93.879
2/5/2016,12:42:22,0,LTK,0,5.7,0,9.38,-137.1,71.7,71.7,-0.37,-1.5,-2.12,-5.95,24.909,684,685.2,0.33,685.3,445,20.8,1.72,132.846,93.635
2/5/2016,12:42:24,0,LTK,0,5.7,0,9.38,-137.1,71.7,71.7,-0.37,-1.47,-2.12,-5.95,24.915,684,685.1,0.33,685.2,445,21.1,1.74,130.961,92.307
2/5/2016,12:42:26,0,LTK,0,5.7,0,9.38,-137.1,71.7,71.7,-0.36,-1.45,-2.13,-5.96,24.927,684.1,685,0.33,685.1,445,21.7,1.79,129.874,91.542
2/5/2016,12:42:28,0,LTK,0,5.7,0,9.38,-137.2,71.7,71.7,-0.36,-1.44,-2.13,-5.95,24.939,684.1,684.9,0.33,685,445,22.4,1.85,129.234,91.091
2/5/2016,12:42:30,0,LTK,0,5.7,0,9.38,-137.2,71.7,71.7,-0.35,-1.4,-2.13,-5.95,24.951,684.1,684.8,0.33,684.8,445,22.9,1.89,128.526,90.592
2/5/2016,12:42:32,0,LTK,0,5.7,0,9.38,-137.2,71.7,71.7,-0.36,-1.43,-2.13,-5.97,24.964,684.1,684.6,0.33,684.6,445,23.9,1.97,126.156,88.923
2/5/2016,12:42:34,0,LTK,0,5.7,0,9.38,-137.3,71.7,71.7,-0.36,-1.44,-2.12,-5.95,24.974,684.1,684.5,0.33,684.5,445,24.6,2.03,125.338,88.346
2/5/2016,12:42:36,0,LTK,0,5.7,0,9.38,-137.3,71.7,71.7,-0.37,-1.47,-2.13,-5.95,24.984,684.2,684.4,0.33,684.4,445,25.4,2.1,124.877,88.022
2/5/2016,12:42:38,0,LTK,0,5.7,0,9.38,-137.3,71.8,71.8,-0.37,-1.47,-2.13,-5.97,24.992,684.2,684.3,0.33,684.3,445,26.2,2.16,124.294,87.611
2/5/2016,12:42:40,0,LTK,0,5.7,0,9.38,-137.4,71.8,71.8,-0.38,-1.52,-2.13,-5.97,25,684.2,684.2,0.33,684.2,445,26.8,2.21,122.296,86.203
2/5/2016,12:42:42,0,LTK,0,5.7,0,9.38,-137.4,71.8,71.8,-0.37,-1.48,-2.14,-6,25.008,684.3,684.2,0.33,684.2,445,27.8,2.29,121.043,85.32
2/5/2016,12:42:44,0,LTK,0,5.7,0,9.38,-137.5,71.8,71.8,-0.36,-1.46,-2.14,-5.99,25.016,684.3,684.1,0.33,684.1,445,28.6,2.36,120.405,84.871
2/5/2016,12:42:46,0,LTK,0,5.7,0,9.38,-137.5,71.8,71.8,-0.37,-1.46,-2.14,-6,25.027,684.4,684,0.33,684,445,32.5,2.68,119.802,84.446
2/5/2016,12:42:48,0,LTK,0,5.7,0,9.38,-137.5,71.8,71.8,-0.37,-1.48,-2.15,-6.01,25.044,684.4,683.8,0.33,683.8,444,34.5,2.84,119.434,84.187
2/5/2016,12:42:50,0,LTK,0,5.7,0,9.39,-137.6,71.8,71.8,-0.37,-1.46,-2.14,-5.99,25.066,684.4,683.6,0.33,683.5,444,35.7,2.95,119.105,83.956
2/5/2016,12:42:52,0,LTK,0,5.7,0,9.39,-137.7,71.8,71.8,-0.36,-1.45,-2.14,-6,25.088,684.6,683.4,0.33,683.3,444,36.7,3.02,118.894,83.807
2/5/2016,12:42:54,0,LTK,0,5.7,0,9.39,-137.8,71.8,71.8,-0.36,-1.45,-2.14,-6,25.109,684.6,683.2,0.33,683.1,444,37.3,3.07,116.725,82.279
2/5/2016,12:42:56,0,LTK,0,5.7,0,9.39,-137.8,71.8,71.8,-0.36,-1.45,-2.14,-6,25.129,684.7,683.1,0.33,682.9,444,37.7,3.11,116.285,81.969
2/5/2016,12:42:58,0,LTK,0,5.7,0,9.39,-137.9,71.8,71.8,-0.37,-1.46,-2.14,-6,25.148,684.9,683,0.33,682.8,444,38.3,3.15,115.575,81.469
2/5/2016,12:43:00,0,LTK,0,5.7,0,9.39,-138,71.9,71.9,-0.36,-1.44,-2.13,-5.97,25.162,685,682.9,0.33,682.6,444,38.6,3.18,113.685,80.138
2/5/2016,12:43:02,0,LTK,0,5.7,0,9.39,-138,71.9,71.9,-0.38,-1.5,-2.14,-6,25.172,685.1,682.9,0.33,682.6,444,38.9,3.2,113.057,79.696
2/5/2016,12:43:04,0,LTK,0,5.7,0,9.39,-138.1,71.9,71.9,-0.37,-1.5,-2.13,-5.97,25.18,685.2,682.8,0.33,682.6,444,39.5,3.25,112.207,79.096
2/5/2016,12:43:06,0,LTK,0,5.7,0,9.39,-138.2,71.9,71.9,-0.36,-1.45,-2.12,-5.95,25.19,685.2,682.8,0.33,682.5,444,40,3.29,111.232,78.409
2/5/2016,12:43:08,0,LTK,0,5.7,0,9.4,-138.3,72,72,-0.36,-1.45,-2.13,-5.95,25.2,685.3,682.7,0.33,682.4,444,40.3,3.31,109.012,76.845
2/5/2016,12:43:10,0,LTK,0,5.7,0,9.4,-138.3,72,72,-0.36,-1.43,-2.12,-5.95,25.21,685.4,682.6,0.33,682.4,444,40.5,3.33,107.757,75.961
2/5/2016,12:43:12,0,LTK,0,5.7,0,9.4,-138.4,72.1,72.1,-0.36,-1.43,-2.12,-5.95,25.219,685.4,682.6,0.33,682.3,444,40.7,3.34,107.254,75.606
2/5/2016,12:43:14,0,LTK,0,5.7,0,9.4,-138.4,72.2,72.2,-0.35,-1.4,-2.12,-5.94,25.23,685.5,682.5,0.33,682.2,444,40.8,3.35,106.469,75.053
2/5/2016,12:43:16,0,LTK,0,5.7,0,9.4,-138.4,72.2,72.2,-0.35,-1.41,-2.12,-5.93,25.241,685.5,682.4,0.33,682.1,444,41,3.36,106.117,74.806
2/5/2016,12:43:18,0,LTK,0,5.7,0,9.4,-138.5,72.3,72.3,-0.37,-1.47,-2.12,-5.93,25.25,685.6,682.4,0.33,682,444,41.2,3.38,104.104,73.387
2/5/2016,12:43:20,0,LTK,0,5.7,0,9.4,-138.5,72.3,72.3,-0.36,-1.44,-2.12,-5.94,25.258,685.7,682.3,0.33,682,444,41.4,3.4,103.293,72.815
2/5/2016,12:43:22,0,LTK,0,5.7,0,9.4,-138.5,72.4,72.4,-0.37,-1.47,-2.12,-5.94,25.266,685.8,682.3,0.33,681.9,443,41.7,3.42,102.993,72.604
2/5/2016,12:43:24,0,LTK,0,5.7,0,9.4,-138.6,72.5,72.5,-0.36,-1.45,-2.13,-5.95,25.274,685.8,682.2,0.33,681.8,443,42,3.44,102.376,72.169
2/5/2016,12:43:26,0,LTK,0,5.7,0,9.4,-138.6,72.5,72.5,-0.37,-1.5,-2.13,-5.97,25.281,685.9,682.2,0.33,681.9,443,42.2,3.46,100.359,70.748
2/5/2016,12:43:28,0,LTK,0,5.7,0,9.4,-138.6,72.6,72.6,-0.37,-1.47,-2.14,-6,25.288,686,682.2,0.33,681.8,443,42.4,3.48,99.269,69.98
2/5/2016,12:43:30,0,LTK,0,5.7,0,9.4,-138.7,72.6,72.6,-0.36,-1.44,-2.15,-6.02,25.295,686,682.2,0.33,681.8,443,42.5,3.49,98.789,69.642
2/5/2016,12:43:32,0,LTK,0,5.7,0,9.4,-138.7,72.7,72.7,-0.34,-1.37,-2.15,-6.02,25.305,686.1,682.1,0.33,681.7,443,42.6,3.5,98.219,69.24
2/5/2016,12:43:34,0,LTK,0,5.7,0,9.4,-138.7,72.7,72.7,-0.34,-1.37,-2.15,-6.03,25.318,686.2,682,0.33,681.6,443,42.8,3.51,96.25,67.852
2/5/2016,12:43:36,0,LTK,0,5.7,0,9.4,-138.8,72.8,72.8,-0.34,-1.35,-2.16,-6.05,25.335,686.3,681.9,0.33,681.5,443,42.9,3.52,95.397,67.251
2/5/2016,12:43:38,0,LTK,0,5.7,0,9.4,-138.8,72.8,72.8,-0.33,-1.33,-2.16,-6.06,25.355,686.4,681.8,0.33,681.3,443,43.1,3.53,94.747,66.794
2/5/2016,12:43:40,0,LTK,0,5.7,0,9.4,-138.8,72.9,72.9,-0.32,-1.28,-2.16,-6.04,25.376,686.6,681.7,0.33,681.2,443,43.3,3.55,94.181,66.395
