9/5/2015,12:45:21,0,LTM,0,5.5,0,9.15,-124.1,86.2,86.2,-0.37,-1.49,-2.13,-5.97,25.21,685.9,683.2,0.33,682.9,444,42.3,3.48,131.944,93.007,,
9/5/2015,12:45:23,0,LTM,0,5.5,0,9.16,-124.4,86.1,86.1,-0.37,-1.48,-2.12,-5.95,25.223,685.9,683,0.33,682.7,444,43,3.54,131.373,92.605,,
9/5/2015,12:45:25,0,LTM,0,5.5,0,9.16,-124.8,86,86,-0.37,-1.49,-2.12,-5.94,25.236,685.9,682.8,0.33,682.5,444,47,3.86,131.036,92.368,,
9/5/2015,12:45:27,0,LTM,0,5.5,0,9.17,-125.1,86,86,-0.37,-1.49,-2.11,-5.92,25.248,685.9,682.7,0.33,682.3,444,48.6,4,130.654,92.099,,
9/5/2015,12:45:29,0,LTM,0,5.5,0,9.18,-125.5,85.9,85.9,-0.37,-1.47,-2.12,-5.95,25.262,685.9,682.5,0.33,682.2,444,49.6,4.08,130.31,91.857,,
9/5/2015,12:45:31,0,LTM,0,5.5,0,9.18,-125.8,85.9,85.9,-0.36,-1.45,-2.13,-5.95,25.277,685.9,682.3,0.33,682,444,50.6,4.16,128.296,90.438,,
9/5/2015,12:45:33,0,LTM,0,5.5,0,9.19,-126.1,85.8,85.8,-0.35,-1.42,-2.12,-5.93,25.291,686,682.2,0.33,681.8,443,51.4,4.22,127.632,89.97,,
9/5/2015,12:45:35,0,LTM,0,5.5,0,9.19,-126.3,85.8,85.8,-0.36,-1.43,-2.12,-5.93,25.304,686,682,0.33,681.6,443,52,4.27,127.248,89.7,,
9/5/2015,12:45:37,0,LTM,0,5.5,0,9.19,-126.6,85.8,85.8,-0.37,-1.48,-2.12,-5.93,25.314,686,681.9,0.33,681.5,443,52.5,4.31,126.831,89.406,,
9/5/2015,12:45:39,0,LTM,0,5.5,0,9.2,-126.8,85.8,85.8,-0.36,-1.44,-2.11,-5.91,25.322,686,681.8,0.33,681.3,443,52.9,4.34,126.485,89.163,,
9/5/2015,12:45:41,0,LTM,0,5.5,0,9.2,-127,85.8,85.8,-0.38,-1.5,-2.11,-5.92,25.327,686,681.8,0.33,681.3,443,53.3,4.37,124.484,87.753,,
9/5/2015,12:45:43,0,LTM,0,5.5,0,9.21,-127.2,85.7,85.7,-0.37,-1.5,-2.12,-5.94,25.332,686,681.7,0.33,681.3,443,54.2,4.44,123.693,87.195,,
9/5/2015,12:45:45,0,LTM,0,5.5,0,9.21,-127.4,85.7,85.7,-0.37,-1.49,-2.12,-5.94,25.337,686.1,681.7,0.33,681.2,443,54.9,4.5,123.488,87.051,,
9/5/2015,12:45:47,0,LTM,0,5.5,0,9.21,-127.6,85.7,85.7,-0.37,-1.48,-2.12,-5.92,25.344,686.1,681.6,0.33,681.2,443,55.6,4.56,123.057,86.747,,
9/5/2015,12:45:49,0,LTM,0,5.5,0,9.22,-127.8,85.7,85.7,-0.36,-1.46,-2.11,-5.92,25.352,686.2,681.6,0.33,681.1,443,56.2,4.61,122.652,86.462,,
9/5/2015,12:45:51,0,LTM,0,5.5,0,9.22,-128,85.7,85.7,-0.36,-1.45,-2.11,-5.91,25.363,686.2,681.5,0.33,681,443,56.9,4.66,120.833,85.18,,
9/5/2015,12:45:53,0,LTM,0,5.5,0,9.22,-128.1,85.7,85.7,-0.36,-1.44,-2.11,-5.9,25.374,686.3,681.4,0.33,680.9,443,57.5,4.71,120.047,84.626,,
9/5/2015,12:45:55,0,LTM,0,5.5,0,9.22,-128.3,85.7,85.7,-0.37,-1.47,-2.11,-5.91,25.387,686.3,681.3,0.33,680.8,443,58.3,4.78,119.891,84.517,,
9/5/2015,12:45:57,0,LTM,0,5.5,0,9.23,-128.4,85.7,85.7,-0.37,-1.48,-2.11,-5.9,25.398,686.3,681.2,0.33,680.6,443,59.1,4.84,119.479,84.226,,
9/5/2015,12:45:59,0,LTM,0,5.5,0,9.23,-128.6,85.7,85.7,-0.37,-1.47,-2.1,-5.89,25.406,686.4,681.1,0.33,680.5,443,60,4.91,119.08,83.946,,
9/5/2015,12:46:01,0,LTM,0,5.5,0,9.23,-128.7,85.7,85.7,-0.38,-1.53,-2.1,-5.89,25.414,686.3,680.9,0.33,680.4,443,60.8,4.98,117.194,82.616,,
9/5/2015,12:46:03,0,LTM,0,5.5,0,9.23,-128.9,85.7,85.7,-0.38,-1.53,-2.11,-5.9,25.422,686.3,680.8,0.33,680.3,443,61.7,5.05,116.5,82.127,,
9/5/2015,12:46:05,0,LTM,0,5.5,0,9.24,-129,85.7,85.7,-0.38,-1.52,-2.1,-5.89,25.432,686.3,680.7,0.33,680.1,442,62.4,5.11,116.157,81.886,,
9/5/2015,12:46:07,0,LTM,0,5.5,0,9.24,-129.2,85.7,85.7,-0.38,-1.51,-2.1,-5.88,25.446,686.4,680.6,0.33,680,442,63.3,5.18,115.787,81.625,,
9/5/2015,12:46:09,0,LTM,0,5.5,0,9.24,-129.4,85.6,85.6,-0.37,-1.47,-2.11,-5.9,25.462,686.4,680.4,0.33,679.7,442,67.6,5.53,115.463,81.397,,
9/5/2015,12:46:11,0,LTM,0,5.5,0,9.24,-129.5,85.6,85.6,-0.37,-1.48,-2.11,-5.92,25.482,686.4,680.2,0.33,679.5,442,68.5,5.6,115.097,81.14,,
9/5/2015,12:46:13,0,LTM,0,5.5,0,9.25,-129.7,85.6,85.6,-0.36,-1.45,-2.11,-5.91,25.503,686.5,680,0.33,679.3,442,69,5.64,113.122,79.748,,
9/5/2015,12:46:15,0,LTM,0,5.5,0,9.25,-129.9,85.6,85.6,-0.35,-1.39,-2.11,-5.9,25.524,686.7,679.9,0.33,679.2,442,69.5,5.68,112.543,79.34,,
9/5/2015,12:46:17,0,LTM,0,5.5,0,9.25,-130.1,85.6,85.6,-0.34,-1.36,-2.11,-5.91,25.541,686.7,679.7,0.33,679,442,69.8,5.7,112.081,79.015,,
9/5/2015,12:46:19,0,LTM,0,5.5,0,9.26,-130.2,85.6,85.6,-0.35,-1.39,-2.11,-5.91,25.554,686.9,679.7,0.33,678.9,442,70,5.72,111.698,78.745,,
9/5/2015,12:46:21,0,LTM,0,5.5,0,9.26,-130.3,85.6,85.6,-0.34,-1.35,-2.1,-5.89,25.565,686.9,679.6,0.33,678.9,442,70.2,5.73,109.89,77.471,,
9/5/2015,12:46:23,0,LTM,0,5.5,0,9.26,-130.5,85.6,85.6,-0.35,-1.39,-2.1,-5.89,25.574,687,679.6,0.33,678.8,442,70.4,5.74,109.237,77.011,,
9/5/2015,12:46:25,0,LTM,0,5.5,0,9.26,-130.6,85.6,85.6,-0.36,-1.44,-2.1,-5.89,25.582,687,679.5,0.33,678.7,442,70.9,5.78,109.029,76.865,,
9/5/2015,12:46:27,0,LTM,0,5.5,0,9.26,-130.8,85.6,85.6,-0.36,-1.44,-2.11,-5.92,25.589,687,679.4,0.33,678.6,442,71.4,5.83,108.684,76.622,,
9/5/2015,12:46:29,0,LTM,0,5.5,0,9.27,-130.9,85.6,85.6,-0.36,-1.43,-2.11,-5.92,25.596,687,679.3,0.33,678.5,442,71.9,5.87,108.32,76.365,,
9/5/2015,12:46:31,0,LTM,0,5.5,0,9.27,-131.1,85.6,85.6,-0.36,-1.46,-2.11,-5.91,25.604,687,679.2,0.33,678.4,441,72.4,5.91,106.629,75.174,,
9/5/2015,12:46:33,0,LTM,0,5.5,0,9.27,-131.2,85.6,85.6,-0.38,-1.51,-2.12,-5.93,25.614,687.1,679.1,0.33,678.3,441,73,5.95,105.876,74.643,,
9/5/2015,12:46:35,0,LTM,0,5.5,0,9.27,-131.3,85.6,85.6,-0.37,-1.48,-2.11,-5.92,25.625,687.2,679.1,0.33,678.2,441,73.5,6,105.553,74.415,,
9/5/2015,12:46:37,0,LTM,0,5.5,0,9.28,-131.4,85.6,85.6,-0.37,-1.48,-2.12,-5.93,25.635,687.3,679.1,0.33,678.2,441,74,6.04,105.101,74.097,,
9/5/2015,12:46:39,0,LTM,0,5.5,0,9.28,-131.5,85.6,85.6,-0.37,-1.47,-2.12,-5.93,25.647,687.4,679,0.33,678.1,441,74.4,6.07,104.765,73.86,,
9/5/2015,12:46:41,0,LTM,0,5.5,0,9.28,-131.6,85.6,85.6,-0.37,-1.46,-2.12,-5.94,25.661,687.6,679.1,0.33,678.2,441,74.8,6.09,104.427,73.622,,
9/5/2015,12:46:43,0,LTM,0,5.5,0,9.28,-131.7,85.6,85.6,-0.36,-1.45,-2.12,-5.94,25.676,687.8,679,0.33,678.1,441,75.1,6.12,102.775,72.458,,
9/5/2015,12:46:45,0,LTM,0,5.5,0,9.28,-131.8,85.6,85.6,-0.36,-1.44,-2.12,-5.95,25.692,688,679,0.33,678.1,441,75.5,6.15,102.267,72.1,,
9/5/2015,12:46:47,0,LTM,0,5.5,0,9.28,-131.9,85.6,85.6,-0.35,-1.4,-2.12,-5.93,25.709,688,678.9,0.33,677.9,441,75.8,6.17,102.06,71.955,,
9/5/2015,12:46:49,0,LTM,0,5.5,0,9.28,-132,85.6,85.6,-0.35,-1.4,-2.11,-5.91,25.727,688.1,678.7,0.33,677.7,441,76.2,6.2,101.764,71.747,,
9/5/2015,12:46:51,0,LTM,0,5.5,0,9.29,-132.1,85.6,85.6,-0.35,-1.41,-2.11,-5.91,25.745,688.2,678.6,0.33,677.5,441,76.5,6.23,101.486,71.551,,
9/5/2015,12:46:53,0,LTM,0,5.5,0,9.29,-132.2,85.6,85.6,-0.35,-1.39,-2.11,-5.9,25.762,688.2,678.3,0.33,677.3,441,76.9,6.26,101.308,71.426,,
9/5/2015,12:46:55,0,LTM,0,5.5,0,9.29,-132.3,85.6,85.6,-0.35,-1.41,-2.11,-5.91,25.779,688.2,678.2,0.33,677.1,441,77.3,6.28,101.185,71.34,,
9/5/2015,12:46:57,0,LTM,0,5.5,0,9.29,-132.4,85.6,85.6,-0.35,-1.41,-2.11,-5.91,25.792,688.3,678,0.33,676.9,441,77.6,6.31,101.113,71.289,,
9/5/2015,12:46:59,0,LTM,0,5.5,0,9.29,-132.5,85.6,85.6,-0.34,-1.38,-2.11,-5.92,25.803,688.2,677.8,0.33,676.8,441,78,6.34,101.059,71.251,,
9/5/2015,12:47:01,0,LTM,0,5.5,0,9.29,-132.6,85.6,85.6,-0.35,-1.39,-2.11,-5.92,25.811,688.2,677.7,0.33,676.6,441,78.3,6.36,101.009,71.216,,
9/5/2015,12:47:03,0,LTM,0,5.5,0,9.29,-132.7,85.6,85.6,-0.35,-1.39,-2.11,-5.91,25.817,688.3,677.7,0.33,676.6,440,78.5,6.38,100.929,71.16,,
9/5/2015,12:47:05,0,LTM,0,5.5,0,9.3,-132.7,85.6,85.6,-0.34,-1.37,-2.11,-5.92,25.822,688.3,677.7,0.33,676.6,440,78.8,6.4,100.847,71.102,,
9/5/2015,12:47:07,0,LTM,0,5.5,0,9.3,-132.8,85.6,85.6,-0.33,-1.33,-2.11,-5.91,25.826,688.3,677.6,0.33,676.5,440,79,6.42,99.472,70.133,,
9/5/2015,12:47:09,0,LTM,0,5.5,0,9.3,-132.9,85.6,85.6,-0.33,-1.33,-2.1,-5.89,25.831,688.3,677.6,0.33,676.4,440,79.2,6.43,99.625,70.241,,
9/5/2015,12:47:11,0,LTM,0,5.5,0,9.3,-133,85.6,85.6,-0.34,-1.36,-2.1,-5.89,25.836,688.3,677.5,0.33,676.4,440,79.4,6.45,99.147,69.904,,
9/5/2015,12:47:13,0,LTM,0,5.5,0,9.3,-133,85.6,85.6,-0.34,-1.38,-2.11,-5.9,25.84,688.4,677.5,0.33,676.3,440,79.6,6.46,98.961,69.773,,
9/5/2015,12:47:15,0,LTM,0,5.5,0,9.3,-133.1,85.6,85.6,-0.34,-1.37,-2.1,-5.89,25.844,688.4,677.5,0.33,676.3,440,79.8,6.48,98.789,69.651,,
9/5/2015,12:47:17,0,LTM,0,5.5,0,9.3,-133.2,85.6,85.6,-0.34,-1.36,-2.1,-5.88,25.848,688.4,677.5,0.33,676.3,440,80,6.5,98.59,69.511,,
9/5/2015,12:47:19,0,LTM,0,5.5,0,9.3,-133.2,85.6,85.6,-0.35,-1.38,-2.09,-5.87,25.85,688.4,677.4,0.33,676.3,440,80.2,6.51,98.419,69.391,,
9/5/2015,12:47:21,0,LTM,0,5.5,0,9.31,-133.3,85.6,85.6,-0.35,-1.4,-2.1,-5.89,25.852,688.4,677.4,0.33,676.2,440,80.3,6.53,96.857,68.29,,
9/5/2015,12:47:23,0,LTM,0,5.5,0,9.31,-133.3,85.6,85.6,-0.34,-1.37,-2.1,-5.89,25.853,688.4,677.4,0.33,676.2,440,80.5,6.54,96.243,67.857,,
9/5/2015,12:47:25,0,LTM,0,5.5,0,9.31,-133.4,85.7,85.7,-0.34,-1.35,-2.12,-5.92,25.854,688.5,677.4,0.33,676.3,440,80.6,6.54,96.027,67.705,,
9/5/2015,12:47:27,0,LTM,0,5.5,0,9.31,-133.5,85.7,85.7,-0.34,-1.34,-2.12,-5.94,25.855,688.5,677.5,0.33,676.3,440,80.7,6.55,95.737,67.5,,
9/5/2015,12:47:29,0,LTM,0,5.5,0,9.31,-133.5,85.7,85.7,-0.33,-1.32,-2.13,-5.96,25.856,688.6,677.5,0.33,676.3,440,80.8,6.56,95.512,67.342,,
9/5/2015,12:47:31,0,LTM,0,5.5,0,9.31,-133.6,85.7,85.7,-0.32,-1.28,-2.12,-5.95,25.857,688.5,677.4,0.33,676.3,440,80.8,6.56,95.325,67.21,,
9/5/2015,12:47:33,0,LTM,0,5.5,0,9.31,-133.6,85.7,85.7,-0.32,-1.29,-2.13,-5.97,25.858,688.5,677.4,0.33,676.3,440,80.9,6.57,93.662,66.037,,
9/5/2015,12:47:35,0,LTM,0,5.5,0,9.31,-133.6,85.7,85.7,-0.33,-1.31,-2.13,-5.97,25.859,688.6,677.4,0.33,676.3,440,81,6.57,93.188,65.703,,
9/5/2015,12:47:37,0,LTM,0,5.5,0,9.31,-133.7,85.7,85.7,-0.33,-1.3,-2.13,-5.96,25.859,688.5,677.4,0.33,676.3,440,81,6.58,92.931,65.523,,
9/5/2015,12:47:39,0,LTM,0,5.5,0,9.31,-133.7,85.7,85.7,-0.32,-1.3,-2.13,-5.95,25.86,688.5,677.4,0.33,676.2,440,81.1,6.58,92.682,65.347,,
9/5/2015,12:47:41,0,LTM,0,5.5,0,9.31,-133.8,85.7,85.7,-0.33,-1.31,-2.12,-5.95,25.861,688.5,677.4,0.33,676.2,440,81.1,6.59,92.557,65.259,,
9/5/2015,12:47:43,0,LTM,0,5.5,0,9.31,-133.8,85.8,85.8,-0.33,-1.32,-2.12,-5.94,25.862,688.5,677.4,0.33,676.2,440,81.1,6.59,92.484,65.207,,
9/5/2015,12:47:45,0,LTM,0,5.5,0,9.31,-133.8,85.8,85.8,-0.33,-1.32,-2.12,-5.93,25.864,688.6,677.4,0.33,676.2,440,81.2,6.59,92.428,65.168,,
9/5/2015,12:47:47,0,LTM,0,5.5,0,9.31,-133.9,85.8,85.8,-0.33,-1.32,-2.11,-5.92,25.865,688.6,677.4,0.33,676.2,440,81.2,6.59,92.359,65.119,,
9/5/2015,12:47:49,0,LTM,0,5.5,0,9.32,-133.9,85.8,85.8,-0.33,-1.32,-2.11,-5.91,25.866,688.6,677.4,0.33,676.2,440,81.3,6.6,90.852,64.057,,
9/5/2015,12:47:51,0,LTM,0,5.5,0,9.32,-133.9,85.8,85.8,-0.33,-1.34,-2.1,-5.88,25.868,688.6,677.3,0.33,676.2,440,81.3,6.6,90.479,63.794,,
9/5/2015,12:47:53,0,LTM,0,5.5,0,9.32,-133.9,85.8,85.8,-0.33,-1.3,-2.1,-5.88,25.869,688.6,677.3,0.33,676.2,440,81.4,6.61,90.163,63.571,,
9/5/2015,12:47:55,0,LTM,0,5.5,0,9.32,-134,85.8,85.8,-0.33,-1.31,-2.1,-5.88,25.869,688.5,677.3,0.33,676.1,440,81.4,6.61,89.808,63.321,,
9/5/2015,12:47:57,0,LTM,0,5.5,0,9.32,-134,85.8,85.8,-0.32,-1.28,-2.11,-5.9,25.87,688.5,677.2,0.33,676.1,440,81.5,6.62,89.45,63.069,,
9/5/2015,12:47:59,0,LTM,0,5.5,0,9.32,-134,85.8,85.8,-0.31,-1.25,-2.1,-5.89,25.871,688.5,677.2,0.33,676,440,81.6,6.63,87.944,62.007,,
9/5/2015,12:48:01,0,LTM,0,5.5,0,9.32,-134.1,85.9,85.9,-0.31,-1.25,-2.11,-5.89,25.872,688.4,677.2,0.33,676,440,81.7,6.64,87.484,61.683,,
9/5/2015,12:48:03,0,LTM,0,5.5,0,9.32,-134.1,85.9,85.9,-0.31,-1.25,-2.1,-5.88,25.874,688.4,677.1,0.33,675.9,440,81.9,6.65,87.236,61.508,,
9/5/2015,12:48:05,0,LTM,0,5.5,0,9.32,-134.1,85.9,85.9,-0.31,-1.24,-2.09,-5.85,25.876,688.4,677.1,0.33,675.9,440,82,6.66,86.918,61.283,,
9/5/2015,12:48:07,0,LTM,0,5.5,0,9.32,-134.1,85.9,85.9,-0.32,-1.29,-2.09,-5.87,25.878,688.4,677,0.33,675.9,440,82.2,6.67,86.738,61.157,,
9/5/2015,12:48:09,0,LTM,0,5.5,0,9.32,-134.2,85.9,85.9,-0.32,-1.28,-2.09,-5.85,25.88,688.4,677,0.33,675.8,440,82.3,6.68,86.498,60.988,,
9/5/2015,12:48:11,0,LTM,0,5.5,0,9.32,-134.2,85.9,85.9,-0.33,-1.32,-2.1,-5.88,25.882,688.4,677,0.33,675.8,440,82.4,6.69,85.154,60.04,,
9/5/2015,12:48:13,0,LTM,0,5.5,0,9.32,-134.3,85.9,85.9,-0.33,-1.31,-2.09,-5.86,25.883,688.4,677,0.33,675.8,440,82.5,6.7,84.584,59.639,,
9/5/2015,12:48:15,0,LTM,0,5.5,0,9.32,-134.3,85.9,85.9,-0.34,-1.35,-2.1,-5.87,25.884,688.4,677,0.33,675.8,440,82.6,6.7,84.426,59.527,,
9/5/2015,12:48:17,0,LTM,0,5.5,0,9.32,-134.3,85.9,85.9,-0.33,-1.34,-2.1,-5.88,25.885,688.5,677,0.33,675.8,440,82.7,6.71,84.119,59.31,,
9/5/2015,12:48:19,0,LTM,0,5.5,0,9.32,-134.4,85.8,85.8,-0.33,-1.33,-2.11,-5.9,25.886,688.5,677,0.33,675.8,440,82.8,6.72,83.929,59.177,,
9/5/2015,12:48:21,0,LTM,0,5.5,0,9.32,-134.4,85.8,85.8,-0.34,-1.35,-2.11,-5.9,25.888,688.6,677.1,0.33,675.9,440,82.8,6.72,83.778,59.07,,
9/5/2015,12:48:23,0,LTM,0,5.5,0,9.32,-134.4,85.8,85.8,-0.33,-1.32,-2.11,-5.91,25.889,688.6,677.1,0.33,675.9,440,82.9,6.73,83.658,58.986,,
9/5/2015,12:48:25,0,LTM,0,5.5,0,9.32,-134.4,85.8,85.8,-0.33,-1.33,-2.12,-5.94,25.89,688.6,677.1,0.33,675.9,440,83,6.73,82.283,58.017,,
9/5/2015,12:48:27,0,LTM,0,5.5,0,9.33,-134.5,85.8,85.8,-0.32,-1.28,-2.11,-5.92,25.892,688.6,677.1,0.33,675.9,440,83,6.74,81.9,57.746,,
9/5/2015,12:48:29,0,LTM,0,5.5,0,9.33,-134.5,85.8,85.8,-0.32,-1.27,-2.12,-5.94,25.893,688.6,677.1,0.33,675.8,440,83.1,6.75,81.517,57.476,,
9/5/2015,12:48:31,0,LTM,0,5.5,0,9.33,-134.5,85.8,85.8,-0.31,-1.26,-2.12,-5.94,25.895,688.6,677,0.33,675.8,440,83.2,6.75,81.149,57.217,,
9/5/2015,12:48:33,0,LTM,0,5.5,0,9.33,-134.6,85.7,85.7,-0.32,-1.27,-2.13,-5.97,25.896,688.6,677,0.33,675.8,440,83.3,6.76,80.844,57.002,,
9/5/2015,12:48:35,0,LTM,0,5.5,0,9.33,-134.6,85.7,85.7,-0.31,-1.24,-2.12,-5.94,25.899,688.7,677.1,0.33,675.8,440,83.3,6.76,79.606,56.129,,
9/5/2015,12:48:37,0,LTM,0,5.5,0,9.33,-134.6,85.7,85.7,-0.31,-1.24,-2.12,-5.94,25.901,688.7,677.1,0.33,675.8,440,83.4,6.77,79.011,55.71,,
9/5/2015,12:48:39,0,LTM,0,5.5,0,9.33,-134.7,85.7,85.7,-0.32,-1.28,-2.12,-5.95,25.902,688.8,677.1,0.33,675.9,440,83.5,6.77,78.914,55.641,,
9/5/2015,12:48:41,0,LTM,0,5.4,0,9.33,-134.7,85.7,85.7,-0.32,-1.3,-2.13,-5.96,25.904,688.8,677.1,0.33,675.9,440,83.5,6.78,78.601,55.421,,
9/5/2015,12:48:43,0,LTM,0,5.4,0,9.33,-134.7,85.6,85.6,-0.32,-1.27,-2.13,-5.97,25.905,688.8,677.1,0.33,675.9,440,83.6,6.78,78.383,55.267,,
9/5/2015,12:48:45,0,LTM,0,5.4,0,9.33,-134.7,85.6,85.6,-0.31,-1.25,-2.13,-5.97,25.907,688.8,677.1,0.33,675.8,440,83.7,6.79,78.188,55.13,,
9/5/2015,12:48:47,0,LTM,0,5.4,0,9.33,-134.8,85.6,85.6,-0.31,-1.23,-2.13,-5.95,25.908,688.8,677,0.33,675.8,440,83.7,6.79,76.789,54.143,,
9/5/2015,12:48:49,0,LTM,0,5.4,0,9.33,-134.8,85.6,85.6,-0.31,-1.23,-2.14,-5.99,25.91,688.8,677,0.33,675.8,440,83.8,6.8,76.404,53.872,,
9/5/2015,12:48:51,0,LTM,0,5.4,0,9.33,-134.8,85.6,85.6,-0.3,-1.21,-2.13,-5.96,25.912,688.8,677,0.33,675.7,440,83.8,6.8,76.176,53.711,,
9/5/2015,12:48:53,0,LTM,0,5.4,0,9.33,-134.9,85.6,85.6,-0.3,-1.19,-2.12,-5.94,25.914,688.8,677,0.33,675.7,440,83.9,6.81,75.94,53.545,,
9/5/2015,12:48:55,0,LTM,0,5.4,0,9.33,-134.9,85.5,85.5,-0.3,-1.21,-2.12,-5.94,25.917,688.8,676.9,0.33,675.7,440,84,6.81,75.784,53.435,,
9/5/2015,12:48:57,0,LTM,0,5.4,0,9.33,-134.9,85.5,85.5,-0.31,-1.22,-2.1,-5.89,25.92,688.8,676.9,0.33,675.7,440,84,6.82,75.624,53.322,,
9/5/2015,12:48:59,0,LTM,0,5.4,0,9.33,-135,85.5,85.5,-0.3,-1.19,-2.09,-5.86,25.923,688.9,676.9,0.33,675.7,440,84.1,6.82,74.322,52.405,,
9/5/2015,12:49:01,0,LTM,0,5.5,0,9.33,-135,85.5,85.5,-0.3,-1.19,-2.09,-5.87,25.926,688.9,676.9,0.33,675.7,440,84.2,6.83,74.123,52.264,,
9/5/2015,12:49:03,0,LTM,0,5.5,0,9.33,-135,85.5,85.5,-0.29,-1.15,-2.09,-5.85,25.929,688.9,676.9,0.33,675.7,440,84.2,6.83,74.167,52.295,,
9/5/2015,12:49:05,0,LTM,0,5.5,0,9.33,-135,85.5,85.5,-0.29,-1.14,-2.09,-5.85,25.932,689,676.9,0.33,675.7,440,84.3,6.84,74.003,52.179,,
9/5/2015,12:49:07,0,LTM,0,5.5,0,9.33,-135,85.5,85.5,-0.28,-1.13,-2.08,-5.83,25.933,689,676.9,0.33,675.6,440,84.3,6.84,73.824,52.053,,
9/5/2015,12:49:09,0,LTM,0,5.5,0,9.33,-135.1,85.5,85.5,-0.3,-1.2,-2.08,-5.82,25.935,689,676.9,0.33,675.7,440,84.4,6.84,73.682,51.953,,
9/5/2015,12:49:11,0,LTM,0,5.5,0,9.34,-135.1,85.5,85.5,-0.3,-1.21,-2.09,-5.85,25.936,689,676.9,0.33,675.6,440,84.4,6.85,73.521,51.839,,
9/5/2015,12:49:13,0,LTM,0,5.5,0,9.34,-135.1,85.5,85.5,-0.31,-1.23,-2.09,-5.84,25.938,689,676.9,0.33,675.6,440,84.5,6.85,72.31,50.986,,
9/5/2015,12:49:15,0,LTM,0,5.5,0,9.34,-135.1,85.5,85.5,-0.31,-1.24,-2.09,-5.84,25.939,689.1,676.9,0.33,675.7,440,84.5,6.85,71.952,50.734,,
9/5/2015,12:49:17,0,LTM,0,5.5,0,9.34,-135.1,85.5,85.5,-0.31,-1.24,-2.09,-5.84,25.941,689.1,676.9,0.33,675.6,440,84.5,6.85,71.989,50.759,,
9/5/2015,12:49:19,0,LTM,0,5.5,0,9.34,-135.1,85.5,85.5,-0.32,-1.26,-2.09,-5.84,25.942,689.1,677,0.33,675.7,440,84.5,6.85,71.91,50.704,,
9/5/2015,12:49:21,0,LTM,0,5.5,0,9.34,-135.2,85.5,85.5,-0.32,-1.26,-2.09,-5.86,25.943,689.1,676.9,0.33,675.6,440,84.6,6.86,71.793,50.622,,
9/5/2015,12:49:23,0,LTM,0,5.5,0,9.34,-135.2,85.5,85.5,-0.31,-1.25,-2.09,-5.85,25.945,689.1,676.9,0.33,675.6,440,84.6,6.86,71.644,50.516,,
9/5/2015,12:49:25,0,LTM,0,5.5,0,9.34,-135.2,85.5,85.5,-0.32,-1.28,-2.09,-5.85,25.947,689.1,676.9,0.33,675.6,440,84.6,6.86,70.321,49.584,,
9/5/2015,12:49:27,0,LTM,0,5.5,0,9.34,-135.2,85.5,85.5,-0.32,-1.28,-2.09,-5.85,25.95,689.2,676.9,0.33,675.6,440,84.7,6.86,69.931,49.309,,
9/5/2015,12:49:29,0,LTM,0,5.5,0,9.34,-135.2,85.5,85.5,-0.31,-1.26,-2.09,-5.85,25.955,689.2,676.9,0.33,675.6,440,84.7,6.87,69.724,49.163,,
9/5/2015,12:49:31,0,LTM,0,5.5,0,9.34,-135.3,85.5,85.5,-0.3,-1.19,-2.09,-5.84,25.96,689.3,676.9,0.33,675.6,440,84.7,6.87,69.511,49.013,,
9/5/2015,12:49:33,0,LTM,0,5.5,0,9.34,-135.3,85.5,85.5,-0.29,-1.16,-2.08,-5.83,25.966,689.4,676.9,0.33,675.6,440,84.8,6.87,69.225,48.811,,
9/5/2015,12:49:35,0,LTM,0,5.5,0,9.34,-135.3,85.4,85.4,-0.29,-1.15,-2.08,-5.83,25.973,689.5,676.9,0.33,675.6,440,84.8,6.88,68.978,48.637,,
9/5/2015,12:49:37,0,LTM,0,5.5,0,9.34,-135.3,85.5,85.5,-0.28,-1.14,-2.09,-5.85,25.982,689.7,677,0.33,675.7,440,84.9,6.88,67.551,47.631,,
9/5/2015,12:49:39,0,LTM,0,5.5,0,9.34,-135.3,85.5,85.5,-0.29,-1.17,-2.1,-5.87,25.991,689.9,677.1,0.33,675.7,440,85,6.88,67.22,47.398,,
9/5/2015,12:49:41,0,LTM,0,5.5,0,9.34,-135.3,85.5,85.5,-0.29,-1.16,-2.09,-5.84,25.999,690,677.1,0.33,675.7,440,85,6.89,66.923,47.189,,
9/5/2015,12:49:43,0,LTM,0,5.5,0,9.34,-135.3,85.5,85.5,-0.3,-1.21,-2.08,-5.83,26.008,690.1,677.1,0.33,675.7,440,85.1,6.89,66.656,47,,
9/5/2015,12:49:45,0,LTM,0,5.5,0,9.34,-135.3,85.5,85.5,-0.32,-1.27,-2.09,-5.87,26.018,690.2,677.1,0.33,675.7,440,85.2,6.9,66.361,46.792,,
9/5/2015,12:49:47,0,LTM,0,5.5,0,9.34,-135.3,85.5,85.5,-0.33,-1.32,-2.09,-5.84,26.028,690.4,677.1,0.33,675.7,440,85.2,6.9,66.138,46.636,,
9/5/2015,12:49:49,0,LTM,0,5.5,0,9.34,-135.3,85.5,85.5,-0.33,-1.31,-2.1,-5.88,26.037,690.6,677.2,0.33,675.8,440,85.3,6.9,64.743,45.652,,
9/5/2015,12:49:51,0,LTM,0,5.5,0,9.34,-135.4,85.5,85.5,-0.33,-1.3,-2.1,-5.87,26.046,690.7,677.2,0.33,675.8,440,85.3,6.91,64.423,45.427,,
