10/3/2015,13:25:07,0,site_051915_124203,0,5.3,0,9.23,-128.7,6.6,6.6,-0.33,-1.33,-2.15,-6.01,25.37,686.6,681.8,0.33,681.3,443,55.3,4.53,87.306,61.549,,
10/3/2015,13:25:09,0,site_051915_124203,0,5.3,0,9.23,-128.5,7.1,7.1,-0.34,-1.35,-2.15,-6.02,25.332,686.5,682.2,0.33,681.7,443,51.6,4.23,89.973,63.428,,
10/3/2015,13:25:11,0,site_051915_124203,0,5.3,0,9.22,-128.3,7.6,7.6,-0.34,-1.38,-2.15,-6.01,25.306,686.3,682.3,0.33,681.9,444,51.7,4.24,93.35,65.808,,
10/3/2015,13:25:13,0,site_051915_124203,0,5.3,0,9.22,-128.2,8.1,8.1,-0.35,-1.41,-2.15,-6.03,25.288,686.2,682.4,0.33,682,444,51.8,4.25,95.633,67.417,,
10/3/2015,13:25:15,0,site_051915_124203,0,5.3,0,9.22,-128,8.6,8.6,-0.35,-1.4,-2.14,-6,25.272,686,682.5,0.33,682.1,444,51.8,4.25,95.911,67.613,,
10/3/2015,13:25:17,0,site_051915_124203,0,5.3,0,9.22,-127.9,9.1,9.1,-0.36,-1.42,-2.14,-5.99,25.258,685.9,682.5,0.33,682.2,444,51.8,4.25,96.05,67.71,,
10/3/2015,13:25:19,0,site_051915_124203,0,5.3,0,9.22,-127.7,9.5,9.5,-0.36,-1.46,-2.14,-5.98,25.249,685.8,682.6,0.33,682.2,444,51.7,4.25,99.111,69.867,,
10/3/2015,13:25:21,0,site_051915_124203,0,5.3,0,9.21,-127.6,10,10,-0.36,-1.44,-2.14,-5.99,25.223,685.8,682.8,0.33,682.5,444,45.5,3.73,101.422,71.496,,
10/3/2015,13:25:23,0,site_051915_124203,0,5.3,0,9.21,-127.4,10.5,10.5,-0.35,-1.4,-2.14,-6,25.166,685.7,683.4,0.33,683.2,444,36.1,2.97,105.252,74.195,,
10/3/2015,13:25:25,0,site_051915_124203,0,5.3,0,9.21,-127.1,10.9,10.9,-0.36,-1.42,-2.13,-5.98,25.089,685.5,684.3,0.33,684.2,445,27.7,2.28,108.023,76.146,,
10/3/2015,13:25:27,0,site_051915_124203,0,5.3,0,9.2,-126.8,11.4,11.4,-0.35,-1.4,-2.13,-5.96,25.003,685.3,685.3,0.33,685.3,445,21.9,1.8,111.779,78.792,,
10/3/2015,13:25:29,0,site_051915_124203,0,5.3,0,9.19,-126.3,11.8,11.8,-0.34,-1.37,-2.12,-5.95,24.912,685.1,686.2,0.33,686.3,446,19.5,1.61,115.188,81.193,,
10/3/2015,13:25:31,0,site_051915_124203,0,5.4,0,9.19,-125.9,12.2,12.2,-0.34,-1.37,-2.12,-5.94,24.811,684.7,687.1,0.33,687.3,447,17.8,1.47,119.171,83.997,,
10/3/2015,13:25:33,0,site_051915_124203,0,5.4,0,9.18,-125.4,12.5,12.5,-0.34,-1.38,-2.12,-5.94,24.726,684.3,687.9,0.33,688.3,447,16.9,1.4,122.425,86.288,,
10/3/2015,13:25:35,0,site_051915_124203,0,5.4,0,9.17,-124.9,12.8,12.8,-0.34,-1.35,-2.12,-5.95,24.661,684,688.4,0.33,688.9,447,16.2,1.34,125.498,88.452,,
10/3/2015,13:25:37,0,site_051915_124203,0,5.4,0,9.16,-124.4,13.1,13.1,-0.35,-1.4,-2.13,-5.95,24.623,683.7,688.6,0.33,689.1,448,15.6,1.29,128.437,90.522,,
10/3/2015,13:25:39,0,site_051915_124203,0,5.4,0,9.15,-123.9,13.3,13.3,-0.36,-1.45,-2.13,-5.96,24.598,683.4,688.7,0.33,689.3,448,11.9,0.99,129.507,91.276,,
10/3/2015,13:25:41,0,site_051915_124203,0,5.4,0,9.14,-123.4,13.6,13.6,-0.37,-1.47,-2.13,-5.97,24.579,683.3,688.8,0.33,689.4,448,11.3,0.94,129.985,91.612,,
10/3/2015,13:25:43,0,site_051915_124203,0,5.4,0,9.14,-122.8,13.7,13.7,-0.36,-1.46,-2.13,-5.98,24.564,683.1,688.9,0.33,689.5,448,11,0.91,133.938,94.397,,
10/3/2015,13:25:45,0,site_051915_124203,0,5.4,0,9.13,-122.4,13.7,13.7,-0.38,-1.5,-2.14,-5.99,24.552,683.1,689,0.33,689.6,448,10.8,0.9,136.141,95.949,,
10/3/2015,13:25:47,0,site_051915_124203,0,5.4,0,9.12,-122,13.8,13.8,-0.38,-1.52,-2.14,-6,24.542,683,689,0.33,689.6,448,10.7,0.89,137.52,96.92,,
10/3/2015,13:25:49,0,site_051915_124203,0,5.4,0,9.12,-121.7,13.8,13.8,-0.38,-1.53,-2.14,-6.01,24.527,682.9,689.1,0.33,689.8,448,10.4,0.87,140.958,99.342,,
10/3/2015,13:25:51,0,site_051915_124203,0,5.4,0,9.11,-121.5,13.8,13.8,-0.38,-1.52,-2.14,-6.01,24.51,682.8,689.2,0.33,689.9,448,10,0.84,141.305,99.586,,
10/3/2015,13:25:53,0,site_051915_124203,0,5.4,0,9.11,-121.2,13.8,13.8,-0.38,-1.53,-2.16,-6.04,24.492,682.6,689.3,0.33,690,448,9.6,0.8,141.33,99.604,,
10/3/2015,13:25:55,0,site_051915_124203,0,5.4,0,9.11,-121,13.9,13.9,-0.38,-1.51,-2.15,-6.03,24.472,682.5,689.4,0.33,690.1,448,9.2,0.76,141.369,99.63,,
10/3/2015,13:25:57,0,site_051915_124203,0,5.4,0,9.1,-120.8,13.9,13.9,-0.37,-1.49,-2.15,-6.03,24.455,682.3,689.5,0.33,690.2,448,8.5,0.71,141.355,99.62,,
10/3/2015,13:25:59,0,site_051915_124203,0,5.4,0,9.1,-120.6,13.9,13.9,-0.38,-1.5,-2.15,-6.03,24.44,682.2,689.6,0.33,690.3,448,7.8,0.65,141.338,99.608,,
10/3/2015,13:26:01,0,site_051915_124203,0,5.4,0,9.1,-120.4,13.9,13.9,-0.37,-1.49,-2.15,-6.02,24.43,682.1,689.6,0.33,690.4,448,7.1,0.59,141.321,99.595,,
10/3/2015,13:26:03,0,site_051915_124203,0,5.4,0,9.09,-120.3,13.8,13.8,-0.37,-1.49,-2.16,-6.06,24.425,682.1,689.7,0.33,690.5,448,6.5,0.54,141.384,99.64,,
10/3/2015,13:26:05,0,site_051915_124203,0,5.4,0,9.09,-120.1,13.8,13.8,-0.38,-1.5,-2.15,-6.03,24.423,682.1,689.7,0.33,690.5,448,6.1,0.5,143.812,101.35,,
10/3/2015,13:26:07,0,site_051915_124203,0,5.4,0,9.09,-120,13.8,13.8,-0.38,-1.54,-2.15,-6.03,24.419,682,689.7,0.33,690.5,448,5.7,0.47,145.335,102.423,,
10/3/2015,13:26:09,0,site_051915_124203,0,5.4,0,9.09,-119.8,13.8,13.8,-0.38,-1.52,-2.15,-6.02,24.412,682,689.7,0.33,690.5,448,5.4,0.45,146.032,102.915,,
10/3/2015,13:26:11,0,site_051915_124203,0,5.4,0,9.08,-119.7,13.8,13.8,-0.38,-1.51,-2.14,-5.99,24.404,682,689.8,0.33,690.6,448,5.1,0.43,146.174,103.014,,
10/3/2015,13:26:13,0,site_051915_124203,0,5.4,0,9.08,-119.6,13.8,13.8,-0.37,-1.48,-2.14,-5.99,24.396,681.9,689.8,0.33,690.7,448,4.9,0.41,146.194,103.028,,
10/3/2015,13:26:15,0,site_051915_124203,0,5.4,0,9.08,-119.5,13.7,13.7,-0.37,-1.46,-2.14,-6,24.388,681.8,689.9,0.33,690.7,448,4.7,0.39,146.201,103.033,,
10/3/2015,13:26:17,0,site_051915_124203,0,5.4,0,9.08,-119.3,13.7,13.7,-0.36,-1.43,-2.14,-5.98,24.38,681.7,689.9,0.33,690.7,448,4.5,0.37,146.188,103.024,,
10/3/2015,13:26:19,0,site_051915_124203,0,5.4,0,9.08,-119.2,13.6,13.6,-0.35,-1.42,-2.13,-5.98,24.374,681.6,689.9,0.33,690.7,448,4.3,0.36,146.093,102.956,,
10/3/2015,13:26:21,0,site_051915_124203,0,5.4,0,9.07,-119.1,13.6,13.6,-0.36,-1.44,-2.13,-5.96,24.372,681.6,689.9,0.33,690.7,448,4.1,0.35,144.079,101.537,,
10/3/2015,13:26:23,0,site_051915_124203,0,5.4,0,9.07,-119,13.5,13.5,-0.37,-1.46,-2.13,-5.97,24.374,681.6,689.9,0.33,690.7,448,4,0.34,142.934,100.731,,
10/3/2015,13:26:25,0,site_051915_124203,0,5.4,0,9.07,-118.9,13.5,13.5,-0.36,-1.45,-2.13,-5.95,24.378,681.6,689.8,0.33,690.7,448,3.9,0.33,142.61,100.503,,
10/3/2015,13:26:27,0,site_051915_124203,0,5.4,0,9.07,-118.8,13.5,13.5,-0.37,-1.48,-2.13,-5.95,24.384,681.7,689.8,0.33,690.6,448,3.8,0.32,142.026,100.091,,
10/3/2015,13:26:29,0,site_051915_124203,0,5.4,0,9.07,-118.8,13.4,13.4,-0.36,-1.46,-2.13,-5.98,24.392,681.8,689.8,0.33,690.6,448,3.8,0.32,139.811,98.531,,
10/3/2015,13:26:31,0,site_051915_124203,0,5.4,0,9.07,-118.7,13.3,13.3,-0.36,-1.46,-2.14,-5.99,24.403,681.9,689.8,0.33,690.6,448,3.8,0.31,139.269,98.149,,
10/3/2015,13:26:33,0,site_051915_124203,0,5.4,0,9.07,-118.6,13.3,13.3,-0.36,-1.44,-2.14,-5.98,24.414,682,689.7,0.33,690.5,448,3.7,0.31,138.29,97.459,,
10/3/2015,13:26:35,0,site_051915_124203,0,5.4,0,9.06,-118.6,13.1,13.1,-0.36,-1.42,-2.13,-5.96,24.426,682.1,689.6,0.33,690.4,448,3.8,0.31,137.703,97.046,,
10/3/2015,13:26:37,0,site_051915_124203,0,5.4,0,9.06,-118.6,13,13,-0.36,-1.46,-2.12,-5.95,24.441,682.2,689.6,0.33,690.3,448,3.9,0.33,137.089,96.614,,
10/3/2015,13:26:39,0,site_051915_124203,0,5.4,0,9.06,-118.5,12.9,12.9,-0.37,-1.48,-2.12,-5.94,24.457,682.3,689.5,0.33,690.2,448,4.1,0.35,134.591,94.854,,
10/3/2015,13:26:41,0,site_051915_124203,0,5.4,0,9.06,-118.5,12.8,12.8,-0.36,-1.45,-2.12,-5.95,24.473,682.5,689.4,0.33,690.1,448,4.5,0.37,133.517,94.098,,
10/3/2015,13:26:43,0,site_051915_124203,0,5.4,0,9.06,-118.5,12.7,12.7,-0.36,-1.44,-2.12,-5.95,24.488,682.5,689.2,0.33,689.9,448,4.9,0.41,132.958,93.704,,
10/3/2015,13:26:45,0,site_051915_124203,0,5.4,0,9.06,-118.6,12.6,12.6,-0.36,-1.43,-2.13,-5.96,24.502,682.6,689.1,0.33,689.8,448,5.4,0.45,132.389,93.304,,
10/3/2015,13:26:47,0,site_051915_124203,0,5.4,0,9.06,-118.6,12.6,12.6,-0.36,-1.43,-2.12,-5.92,24.514,682.7,689.1,0.33,689.7,448,5.9,0.49,130.13,91.712,,
10/3/2015,13:26:49,0,site_051915_124203,0,5.4,0,9.06,-118.6,12.5,12.5,-0.36,-1.42,-2.12,-5.94,24.523,682.8,689.1,0.33,689.7,448,6.4,0.53,129.518,91.281,,
10/3/2015,13:26:51,0,site_051915_124203,0,5.4,0,9.06,-118.6,12.5,12.5,-0.36,-1.45,-2.12,-5.94,24.529,682.8,689,0.33,689.7,448,6.7,0.56,128.973,90.898,,
10/3/2015,13:26:53,0,site_051915_124203,0,5.4,0,9.07,-118.7,12.4,12.4,-0.37,-1.48,-2.12,-5.93,24.533,682.9,689,0.33,689.6,448,6.9,0.58,128.455,90.532,,
10/3/2015,13:26:55,0,site_051915_124203,0,5.4,0,9.07,-118.7,12.4,12.4,-0.37,-1.48,-2.13,-5.96,24.537,682.9,689,0.33,689.6,448,7.1,0.59,127.981,90.199,,
10/3/2015,13:26:57,0,site_051915_124203,0,5.4,0,9.07,-118.7,12.4,12.4,-0.37,-1.47,-2.13,-5.96,24.54,683,689,0.33,689.6,448,7.1,0.59,126.083,88.861,,
10/3/2015,13:26:59,0,site_051915_124203,0,5.4,0,9.07,-118.8,12.4,12.4,-0.36,-1.46,-2.13,-5.96,24.543,683,689,0.33,689.6,448,7.1,0.59,125.314,88.319,,
10/3/2015,13:27:01,0,site_051915_124203,0,5.4,0,9.07,-118.8,12.4,12.4,-0.37,-1.47,-2.12,-5.94,24.547,683,688.9,0.33,689.5,448,7.1,0.59,124.248,87.568,,
10/3/2015,13:27:03,0,site_051915_124203,0,5.4,0,9.07,-118.8,12.4,12.4,-0.37,-1.46,-2.12,-5.94,24.55,683,688.9,0.33,689.5,448,7.1,0.59,124.061,87.436,,
10/3/2015,13:27:05,0,site_051915_124203,0,5.4,0,9.07,-118.9,12.4,12.4,-0.36,-1.43,-2.13,-5.95,24.553,683,688.9,0.33,689.5,448,7.1,0.59,123.951,87.359,,
10/3/2015,13:27:07,0,site_051915_124203,0,5.4,0,9.07,-118.9,12.5,12.5,-0.36,-1.42,-2.13,-5.96,24.556,683,688.9,0.33,689.5,448,7.2,0.6,123.674,87.164,,
10/3/2015,13:27:09,0,site_051915_124203,0,5.4,0,9.07,-118.9,12.5,12.5,-0.35,-1.42,-2.12,-5.93,24.558,683,688.8,0.33,689.4,448,7.2,0.6,123.396,86.968,,
10/3/2015,13:27:11,0,site_051915_124203,0,5.4,0,9.07,-118.9,12.5,12.5,-0.35,-1.4,-2.12,-5.94,24.56,683,688.8,0.33,689.4,448,7.3,0.61,123.223,86.846,,
10/3/2015,13:27:13,0,site_051915_124203,0,5.4,0,9.07,-118.9,12.5,12.5,-0.34,-1.37,-2.12,-5.94,24.561,683,688.8,0.33,689.4,448,7.3,0.61,123.108,86.765,,
10/3/2015,13:27:15,0,site_051915_124203,0,5.4,0,9.07,-118.9,12.6,12.6,-0.33,-1.32,-2.11,-5.92,24.562,683,688.8,0.33,689.4,448,7.4,0.61,123.023,86.706,,
10/3/2015,13:27:17,0,site_051915_124203,0,5.4,0,9.07,-118.9,12.6,12.6,-0.33,-1.33,-2.11,-5.92,24.563,683,688.7,0.33,689.3,448,7.4,0.62,122.907,86.623,,
10/3/2015,13:27:19,0,site_051915_124203,0,5.4,0,9.07,-118.9,12.6,12.6,-0.34,-1.37,-2.1,-5.89,24.563,683,688.7,0.33,689.3,448,7.4,0.62,120.535,84.953,,
10/3/2015,13:27:21,0,site_051915_124203,0,5.4,0,9.07,-118.9,12.7,12.7,-0.35,-1.39,-2.11,-5.9,24.564,683,688.7,0.33,689.3,448,7.5,0.62,120.127,84.665,,
10/3/2015,13:27:23,0,site_051915_124203,0,5.4,0,9.07,-119,12.7,12.7,-0.36,-1.43,-2.1,-5.89,24.566,683,688.7,0.33,689.3,448,7.5,0.63,119.971,84.555,,
10/3/2015,13:27:25,0,site_051915_124203,0,5.4,0,9.07,-119,12.7,12.7,-0.36,-1.45,-2.1,-5.87,24.568,683,688.7,0.33,689.3,448,7.6,0.63,119.772,84.415,,
10/3/2015,13:27:27,0,site_051915_124203,0,5.4,0,9.07,-119,12.8,12.8,-0.36,-1.45,-2.1,-5.88,24.57,683,688.7,0.33,689.2,448,7.8,0.64,119.732,84.387,,
10/3/2015,13:27:29,0,site_051915_124203,0,5.4,0,9.07,-119,12.8,12.8,-0.37,-1.48,-2.1,-5.87,24.573,683,688.6,0.33,689.2,448,7.9,0.66,119.725,84.382,,
10/3/2015,13:27:31,0,site_051915_124203,0,5.4,0,9.07,-119.1,12.9,12.9,-0.37,-1.47,-2.09,-5.84,24.575,683,688.6,0.33,689.2,448,8,0.67,119.679,84.349,,
10/3/2015,13:27:33,0,site_051915_124203,0,5.4,0,9.07,-119.1,12.9,12.9,-0.37,-1.49,-2.09,-5.84,24.578,683,688.5,0.33,689.1,448,8.2,0.68,119.544,84.254,,
10/3/2015,13:27:35,0,site_051915_124203,0,5.4,0,9.07,-119.1,12.9,12.9,-0.37,-1.48,-2.08,-5.83,24.582,683,688.5,0.33,689.1,448,8.4,0.7,117.711,82.963,,
10/3/2015,13:27:37,0,site_051915_124203,0,5.4,0,9.07,-119.1,13,13,-0.37,-1.5,-2.09,-5.86,24.587,683.1,688.5,0.33,689.1,448,8.5,0.71,117.487,82.805,,
10/3/2015,13:27:39,0,site_051915_124203,0,5.4,0,9.07,-119.2,13,13,-0.37,-1.48,-2.1,-5.89,24.592,683.2,688.5,0.33,689.1,448,8.5,0.71,117.236,82.628,,
10/3/2015,13:27:41,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.1,13.1,-0.36,-1.43,-2.12,-5.93,24.597,683.3,688.6,0.33,689.1,448,8.4,0.7,117.012,82.471,,
10/3/2015,13:27:43,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.1,13.1,-0.36,-1.45,-2.12,-5.93,24.603,683.4,688.6,0.33,689.1,448,8.2,0.68,116.688,82.242,,
10/3/2015,13:27:45,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.2,13.2,-0.36,-1.45,-2.11,-5.91,24.609,683.5,688.6,0.33,689.2,448,8,0.66,116.521,82.124,,
10/3/2015,13:27:47,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.2,13.2,-0.36,-1.44,-2.11,-5.91,24.614,683.6,688.7,0.33,689.2,448,7.7,0.64,116.388,82.031,,
10/3/2015,13:27:49,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.2,13.2,-0.36,-1.45,-2.12,-5.93,24.618,683.6,688.7,0.33,689.2,448,7.3,0.61,116.257,81.939,,
10/3/2015,13:27:51,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.36,-1.46,-2.12,-5.92,24.622,683.7,688.6,0.33,689.1,448,7,0.58,116.14,81.856,,
10/3/2015,13:27:53,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.37,-1.46,-2.11,-5.91,24.625,683.6,688.6,0.33,689.1,448,6.8,0.56,116.045,81.79,,
10/3/2015,13:27:55,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.37,-1.46,-2.11,-5.9,24.628,683.7,688.6,0.33,689.1,448,6.6,0.55,115.985,81.748,,
10/3/2015,13:27:57,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.36,-1.46,-2.1,-5.89,24.63,683.7,688.5,0.33,689,448,6.5,0.54,115.928,81.707,,
10/3/2015,13:27:59,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.37,-1.46,-2.09,-5.84,24.631,683.7,688.5,0.33,689,448,6.4,0.53,115.862,81.661,,
10/3/2015,13:28:01,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.36,-1.42,-2.09,-5.85,24.633,683.6,688.5,0.33,689,447,6.3,0.52,113.801,80.208,,
10/3/2015,13:28:03,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.35,-1.4,-2.08,-5.83,24.635,683.7,688.5,0.33,689,448,6.3,0.52,113.205,79.789,,
10/3/2015,13:28:05,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.34,-1.36,-2.09,-5.84,24.638,683.8,688.6,0.33,689,448,6.2,0.51,112.543,79.322,,
10/3/2015,13:28:07,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.33,-1.31,-2.08,-5.84,24.641,683.9,688.6,0.33,689.1,448,6,0.5,112.146,79.043,,
10/3/2015,13:28:09,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.32,-1.29,-2.09,-5.86,24.647,684,688.6,0.33,689.1,448,5.9,0.49,110.189,77.663,,
10/3/2015,13:28:11,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.33,-1.31,-2.1,-5.88,24.652,684.1,688.6,0.33,689.1,448,5.7,0.47,109.223,76.983,,
10/3/2015,13:28:13,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.33,-1.32,-2.1,-5.88,24.657,684.1,688.6,0.33,689.1,448,5.4,0.45,109.188,76.958,,
10/3/2015,13:28:15,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.3,13.3,-0.33,-1.31,-2.1,-5.88,24.664,684.2,688.6,0.33,689.1,448,5.1,0.43,108.879,76.741,,
10/3/2015,13:28:17,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.2,13.2,-0.34,-1.35,-2.11,-5.92,24.673,684.3,688.6,0.33,689.1,448,4.9,0.41,108.601,76.545,,
10/3/2015,13:28:19,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.2,13.2,-0.33,-1.33,-2.12,-5.93,24.682,684.4,688.6,0.33,689,448,4.7,0.39,108.401,76.404,,
10/3/2015,13:28:21,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.2,13.2,-0.33,-1.33,-2.12,-5.93,24.693,684.5,688.5,0.33,688.9,448,4.5,0.38,106.865,75.322,,
10/3/2015,13:28:23,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.2,13.2,-0.34,-1.34,-2.11,-5.92,24.704,684.5,688.4,0.33,688.8,447,4.4,0.37,105.983,74.701,,
10/3/2015,13:28:25,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.1,13.1,-0.33,-1.32,-2.12,-5.94,24.719,684.7,688.3,0.33,688.7,447,4.4,0.37,105.559,74.402,,
10/3/2015,13:28:27,0,site_051915_124203,0,5.4,0,9.07,-119.2,13.1,13.1,-0.32,-1.3,-2.13,-5.96,24.737,684.8,688.2,0.33,688.6,447,4.5,0.37,105.245,74.181,,
10/3/2015,13:28:29,0,site_051915_124203,0,5.4,0,9.07,-119.3,13,13,-0.32,-1.29,-2.13,-5.96,24.757,684.9,688.1,0.33,688.4,447,4.7,0.39,103.446,72.914,,
10/3/2015,13:28:31,0,site_051915_124203,0,5.4,0,9.07,-119.3,13,13,-0.32,-1.3,-2.13,-5.96,24.779,685,687.9,0.33,688.2,447,5.1,0.42,102.609,72.324,,
10/3/2015,13:28:33,0,site_051915_124203,0,5.4,0,9.08,-119.4,12.9,12.9,-0.32,-1.29,-2.12,-5.94,24.809,685.1,687.6,0.33,687.8,447,9,0.75,102.357,72.147,,
10/3/2015,13:28:35,0,site_051915_124203,0,5.4,0,9.08,-119.5,12.9,12.9,-0.32,-1.26,-2.12,-5.93,24.847,685.2,687.2,0.33,687.4,447,12.1,1,101.941,71.855,,
10/3/2015,13:28:37,0,site_051915_124203,0,5.4,0,9.08,-119.7,12.9,12.9,-0.32,-1.28,-2.11,-5.92,24.893,685.2,686.7,0.33,686.8,446,15.3,1.27,101.517,71.556,,
10/3/2015,13:28:39,0,site_051915_124203,0,5.4,0,9.08,-120,12.8,12.8,-0.32,-1.28,-2.12,-5.92,24.942,685.3,686.1,0.33,686.2,446,21.9,1.81,100.032,70.511,,
10/3/2015,13:28:41,0,site_051915_124203,0,5.4,0,9.09,-120.3,12.8,12.8,-0.32,-1.28,-2.12,-5.93,24.998,685.4,685.4,0.33,685.4,446,27.5,2.27,99.026,69.803,,
10/3/2015,13:28:43,0,site_051915_124203,0,5.4,0,9.1,-120.7,12.9,12.9,-0.32,-1.28,-2.12,-5.93,25.055,685.4,684.7,0.33,684.7,445,30.3,2.5,98.899,69.714,,
10/3/2015,13:28:45,0,site_051915_124203,0,5.4,0,9.1,-121.1,12.9,12.9,-0.32,-1.29,-2.11,-5.9,25.108,685.4,684.1,0.33,683.9,445,36.2,2.98,98.496,69.431,,
10/3/2015,13:28:47,0,site_051915_124203,0,5.4,0,9.11,-121.5,13.1,13.1,-0.32,-1.29,-2.11,-5.9,25.15,685.4,683.5,0.33,683.3,444,39.2,3.22,96.578,68.08,,
10/3/2015,13:28:49,0,site_051915_124203,0,5.4,0,9.12,-121.9,13.2,13.2,-0.31,-1.26,-2.1,-5.89,25.183,685.5,683.1,0.33,682.8,444,40.4,3.33,95.929,67.624,,
10/3/2015,13:28:51,0,site_051915_124203,0,5.4,0,9.12,-122.4,13.4,13.4,-0.32,-1.26,-2.11,-5.9,25.21,685.5,682.8,0.33,682.5,444,41.5,3.41,95.533,67.345,,
10/3/2015,13:28:53,0,site_051915_124203,0,5.4,0,9.13,-122.9,13.6,13.6,-0.32,-1.29,-2.11,-5.9,25.225,685.5,682.6,0.33,682.3,444,42.2,3.47,95.338,67.208,,
10/3/2015,13:28:55,0,site_051915_124203,0,5.4,0,9.14,-123.3,13.9,13.9,-0.32,-1.28,-2.11,-5.92,25.23,685.6,682.6,0.33,682.3,444,42.8,3.52,95.109,67.047,,
10/3/2015,13:28:57,0,site_051915_124203,0,5.4,0,9.15,-123.7,14.2,14.2,-0.32,-1.27,-2.12,-5.92,25.235,685.7,682.6,0.33,682.3,444,43.3,3.56,94.907,66.904,,
10/3/2015,13:28:59,0,site_051915_124203,0,5.4,0,9.15,-124.1,14.6,14.6,-0.32,-1.26,-2.1,-5.89,25.238,685.7,682.6,0.33,682.3,444,43.8,3.6,93.352,65.808,,
10/3/2015,13:29:01,0,site_051915_124203,0,5.4,0,9.16,-124.5,15,15,-0.32,-1.26,-2.11,-5.9,25.241,685.7,682.6,0.33,682.3,444,44.3,3.64,93.319,65.785,,
10/3/2015,13:29:03,0,site_051915_124203,0,5.4,0,9.17,-124.8,15.4,15.4,-0.32,-1.28,-2.11,-5.91,25.242,685.7,682.6,0.33,682.2,444,45.2,3.71,93.349,65.806,,
10/3/2015,13:29:05,0,site_051915_124203,0,5.4,0,9.17,-125.1,15.8,15.8,-0.33,-1.33,-2.11,-5.91,25.243,685.7,682.6,0.33,682.2,444,46,3.78,93.37,65.821,,
10/3/2015,13:29:07,0,site_051915_124203,0,5.4,0,9.17,-125.3,16.2,16.2,-0.33,-1.33,-2.12,-5.93,25.244,685.7,682.5,0.33,682.2,444,46.7,3.83,93.272,65.752,,
10/3/2015,13:29:09,0,site_051915_124203,0,5.4,0,9.18,-125.5,16.6,16.6,-0.34,-1.35,-2.12,-5.94,25.244,685.6,682.4,0.33,682.1,444,47.2,3.88,93.054,65.598,,
10/3/2015,13:29:11,0,site_051915_124203,0,5.4,0,9.18,-125.7,17,17,-0.33,-1.33,-2.12,-5.93,25.246,685.6,682.4,0.33,682.1,444,47.7,3.92,92.856,65.458,,
10/3/2015,13:29:13,0,site_051915_124203,0,5.4,0,9.18,-125.9,17.4,17.4,-0.33,-1.33,-2.12,-5.92,25.247,685.6,682.4,0.33,682,444,48.2,3.96,92.735,65.374,,
10/3/2015,13:29:15,0,site_051915_124203,0,5.4,0,9.19,-126,17.8,17.8,-0.32,-1.27,-2.11,-5.9,25.248,685.6,682.4,0.33,682,444,48.7,4,92.642,65.308,,
10/3/2015,13:29:17,0,site_051915_124203,0,5.4,0,9.19,-126.2,18.1,18.1,-0.32,-1.29,-2.12,-5.93,25.25,685.6,682.3,0.33,682,443,49,4.03,90.424,63.745,,
10/3/2015,13:29:19,0,site_051915_124203,0,5.4,0,9.19,-126.3,18.5,18.5,-0.33,-1.32,-2.12,-5.94,25.253,685.6,682.3,0.33,682,443,49.3,4.05,90.022,63.461,,
10/3/2015,13:29:21,0,site_051915_124203,0,5.4,0,9.19,-126.4,18.8,18.8,-0.33,-1.33,-2.12,-5.93,25.256,685.6,682.3,0.33,682,444,49.5,4.06,89.188,62.873,,
10/3/2015,13:29:23,0,site_051915_124203,0,5.4,0,9.19,-126.5,19.2,19.2,-0.33,-1.32,-2.12,-5.93,25.258,685.7,682.4,0.33,682,444,49.4,4.06,87.668,61.802,,
10/3/2015,13:29:25,0,site_051915_124203,0,5.4,0,9.2,-126.6,19.5,19.5,-0.34,-1.36,-2.12,-5.93,25.26,685.9,682.5,0.33,682.1,444,49.2,4.04,87.515,61.694,,
10/3/2015,13:29:27,0,site_051915_124203,0,5.4,0,9.2,-126.7,19.9,19.9,-0.33,-1.3,-2.11,-5.92,25.262,685.9,682.5,0.33,682.2,444,48.7,4,87.418,61.626,,
